A;RTSALEDATA;085;20150824 01:13;VALNET;
B;085;732766;1;20150824 01:13;;;32;ROMANI AVE;RIVERVIEW;2066;627.2;M;20150514;20150806;1865000;R2;R;RESIDENCE;;RAB;;0;AJ738644;
C;085;732766;1;20150824 01:13;98/16472;
D;085;732766;1;20150824 01:13;P;;;;;;
D;085;732766;1;20150824 01:13;P;;;;;;
D;085;732766;1;20150824 01:13;V;;;;;;
B;085;725531;2;20150824 01:13;;;9 A;GRACE ST;LANE COVE;2066;663.9;M;20150803;20150803;667000;R2;R;RESIDENCE;;RAF;;40;AJ722724;
C;085;725531;2;20150824 01:13;1/213031;
D;085;725531;2;20150824 01:13;P;;;;;;
D;085;725531;2;20150824 01:13;P;;;;;;
D;085;725531;2;20150824 01:13;P;;;;;;
D;085;725531;2;20150824 01:13;V;;;;;;
B;085;3044611;3;20150824 01:13;;11;2;CHAPLIN DR;LANE COVE WEST;2066;;;20150612;20150811;545000;;3;COMMERCIAL;11;;;0;AJ722051;
C;085;3044611;3;20150824 01:13;11/SP71530;
D;085;3044611;3;20150824 01:13;P;;;;;;
D;085;3044611;3;20150824 01:13;V;;;;;;
B;085;3044611;4;20150824 01:13;;30;2;CHAPLIN DR;LANE COVE WEST;2066;;;20150612;20150811;545000;;3;COMMERCIAL;30;;;0;AJ722051;
C;085;3044611;4;20150824 01:13;30/SP71530;
D;085;3044611;4;20150824 01:13;P;;;;;;
D;085;3044611;4;20150824 01:13;V;;;;;;
B;085;3755432;5;20150824 01:13;;5305;1;NIELD AVE;GREENWICH;2065;97;M;20150617;20150729;732000;;R;RESIDENCE;101;;;0;AJ705307;
C;085;3755432;5;20150824 01:13;101/SP88789;
D;085;3755432;5;20150824 01:13;P;;;;;;
D;085;3755432;5;20150824 01:13;V;;;;;;
B;085;3701770;6;20150824 01:13;;405;76;GORDON CRES;LANE COVE NORTH;2066;91;M;20150523;20150804;795000;;R;RESIDENCE;30;;;0;AJ723913;
C;085;3701770;6;20150824 01:13;30/SP87993;
D;085;3701770;6;20150824 01:13;P;;;;;;
D;085;3701770;6;20150824 01:13;V;;;;;;
D;085;3701770;6;20150824 01:13;V;;;;;;
B;085;3757684;7;20150824 01:13;;609;72;GORDON CRES;LANE COVE NORTH;2066;92;M;20150626;20150807;750000;;R;RESIDENCE;46;;;0;AJ734657;
C;085;3757684;7;20150824 01:13;46/SP89472;
D;085;3757684;7;20150824 01:13;P;;;;;;
D;085;3757684;7;20150824 01:13;P;;;;;;
D;085;3757684;7;20150824 01:13;V;;;;;;
B;085;3619333;8;20150824 01:13;;31;79;MARS RD;LANE COVE WEST;2066;66;M;20150507;20150618;240000;;3;COMMERCIAL UN;31;;;0;AJ599752;
C;085;3619333;8;20150824 01:13;31/SP86352;
D;085;3619333;8;20150824 01:13;P;;;;;;
D;085;3619333;8;20150824 01:13;V;;;;;;
B;085;722777;9;20150824 01:13;;23;127;BURNS BAY RD;LANE COVE;2066;;;20150629;20150810;725000;;R;RESIDENCE;23;;;0;AJ741255;
C;085;722777;9;20150824 01:13;23/SP5279;
D;085;722777;9;20150824 01:13;P;;;;;;
D;085;722777;9;20150824 01:13;P;;;;;;
D;085;722777;9;20150824 01:13;V;;;;;;
B;085;721347;10;20150824 01:13;;;35 A;BRIDGE ST;LANE COVE;2066;269.9;M;20150605;20150731;1575000;R2;R;RESIDENCE;;RAF;;0;AJ731763;
C;085;721347;10;20150824 01:13;A/403556;
D;085;721347;10;20150824 01:13;P;;;;;;
D;085;721347;10;20150824 01:13;P;;;;;;
D;085;721347;10;20150824 01:13;V;;;;;;
D;085;721347;10;20150824 01:13;V;;;;;;
B;085;734193;11;20150824 01:13;;;119 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;556.4;M;20150508;20150731;3005000;R2;R;RESIDENCE;;RAC;;0;AJ738187;
C;085;734193;11;20150824 01:13;2/227409;
D;085;734193;11;20150824 01:13;P;;;;;;
D;085;734193;11;20150824 01:13;P;;;;;;
D;085;734193;11;20150824 01:13;V;;;;;;
D;085;734193;11;20150824 01:13;V;;;;;;
B;085;726272;12;20150824 01:13;;2;61;HELEN ST;LANE COVE NORTH;2066;;;20150629;20150807;950000;;R;RESIDENCE;2;;;0;AJ735597;
C;085;726272;12;20150824 01:13;2/SP5507;
D;085;726272;12;20150824 01:13;P;;;;;;
D;085;726272;12;20150824 01:13;P;;;;;;
D;085;726272;12;20150824 01:13;V;;;;;;
D;085;726272;12;20150824 01:13;V;;;;;;
B;085;729209;13;20150824 01:13;;;31 A;MARY ST;LONGUEVILLE;2066;897.8;M;20150516;20150810;2800000;R2;R;RESIDENCE;;RAC;;0;AJ730093;
C;085;729209;13;20150824 01:13;1/121984;
D;085;729209;13;20150824 01:13;P;;;;;;
D;085;729209;13;20150824 01:13;P;;;;;;
D;085;729209;13;20150824 01:13;V;;;;;;
D;085;729209;13;20150824 01:13;V;;;;;;
B;085;732140;14;20150824 01:13;;;56 A;PHOENIX ST;LANE COVE;2066;576;M;20150620;20150806;1940000;R2;R;RESIDENCE;;RAM;;0;AJ734573;
C;085;732140;14;20150824 01:13;32/861220;
D;085;732140;14;20150824 01:13;P;;;;;;
D;085;732140;14;20150824 01:13;P;;;;;;
D;085;732140;14;20150824 01:13;V;;;;;;
D;085;732140;14;20150824 01:13;V;;;;;;
B;085;3834757;15;20150824 01:13;;3;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150627;20150806;895000;;R;RESIDENCE;3;;;0;AJ735139;
C;085;3834757;15;20150824 01:13;3/SP88275;
D;085;3834757;15;20150824 01:13;P;;;;;;
D;085;3834757;15;20150824 01:13;V;;;;;;
B;085;3834757;16;20150824 01:13;;25;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150619;20150810;888000;;R;RESIDENCE;25;;;0;AJ726806;
C;085;3834757;16;20150824 01:13;25/SP88275;
D;085;3834757;16;20150824 01:13;P;;;;;;
D;085;3834757;16;20150824 01:13;V;;;;;;
B;085;3850520;17;20150824 01:13;;26;15;MINDARIE ST;LANE COVE NORTH;2066;67;M;20131103;20150617;499000;;R;RESIDENCE;26;;;0;AJ599652;
C;085;3850520;17;20150824 01:13;26/SP89026;
D;085;3850520;17;20150824 01:13;P;;;;;;
D;085;3850520;17;20150824 01:13;V;;;;;;
B;085;3839884;18;20150824 01:13;;20;3;FINLAYSON ST;LANE COVE;2066;142;M;20130613;20150812;870000;;R;RESIDENCE;20;;;0;AJ733571;
C;085;3839884;18;20150824 01:13;20/SP85782;
D;085;3839884;18;20150824 01:13;P;;;;;;
D;085;3839884;18;20150824 01:13;V;;;;;;
B;085;3832387;19;20150824 01:13;;504;17;FINLAYSON ST;LANE COVE;2066;96;M;20131031;20150618;640000;;R;RESIDENCE;37;;;0;AJ594285;
C;085;3832387;19;20150824 01:13;37/SP89792;
D;085;3832387;19;20150824 01:13;P;;;;;;
D;085;3832387;19;20150824 01:13;P;;;;;;
