A;RTSALEDATA;157;20151207 01:20;VALNET;
B;157;1735885;1;20151207 01:20;;;10;RANKINE ST;CRESCENT HEAD;2440;512.2;M;20151027;20151120;1005000;R1;R;RESIDENCE;;ACH;;0;AK31362;
C;157;1735885;1;20151207 01:20;229/754441;
D;157;1735885;1;20151207 01:20;P;;;;;;
D;157;1735885;1;20151207 01:20;P;;;;;;
D;157;1735885;1;20151207 01:20;V;;;;;;
D;157;1735885;1;20151207 01:20;V;;;;;;
D;157;1735885;1;20151207 01:20;V;;;;;;
B;157;1735952;2;20151207 01:20;;3;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20151021;20151118;230000;;R;RESIDENCE;3;;;0;AK14482;
C;157;1735952;2;20151207 01:20;3/SP22250;
D;157;1735952;2;20151207 01:20;P;;;;;;
D;157;1735952;2;20151207 01:20;V;;;;;;
D;157;1735952;2;20151207 01:20;V;;;;;;
B;157;1728738;3;20151207 01:20;;;50;TABRETT ST;WEST KEMPSEY;2440;716.02;M;20151012;20151120;226000;R1;R;RESIDENCE;;AWK;;0;AK18523;
C;157;1728738;3;20151207 01:20;37/22527;
D;157;1728738;3;20151207 01:20;P;;;;;;
D;157;1728738;3;20151207 01:20;V;;;;;;
D;157;1728738;3;20151207 01:20;V;;;;;;
B;157;1728902;4;20151207 01:20;;;168;TOZER ST;WEST KEMPSEY;2440;613.3;M;20151015;20151119;202500;R1;R;RESIDENCE;;AWK;;0;AK17289;
C;157;1728902;4;20151207 01:20;8/243880;
D;157;1728902;4;20151207 01:20;P;;;;;;
D;157;1728902;4;20151207 01:20;V;;;;;;
B;157;1734485;5;20151207 01:20;;;;TEA TREE LANE;BELMORE RIVER;2440;12.18;H;20130212;20151123;140000;RU1;V;VACANT LAND;;RLF;;0;AK29288;
C;157;1734485;5;20151207 01:20;323/855616;
D;157;1734485;5;20151207 01:20;P;;;;;;
D;157;1734485;5;20151207 01:20;V;;;;;;
B;157;1734588;6;20151207 01:20;;;15;DARKWATER ST;GLADSTONE;2440;879;M;20151020;20151120;250000;RU5;R;RESIDENCE;;VGS;;0;AK20120;
C;157;1734588;6;20151207 01:20;3, 4/3140;
D;157;1734588;6;20151207 01:20;P;;;;;;
D;157;1734588;6;20151207 01:20;P;;;;;;
D;157;1734588;6;20151207 01:20;V;;;;;;
B;157;1729498;7;20151207 01:20;;;221;ARAKOON RD;ARAKOON;2431;1;H;20151012;20151123;350000;R5;3;SHED;;LCV;;0;AK21950;
C;157;1729498;7;20151207 01:20;31/776029;
D;157;1729498;7;20151207 01:20;P;;;;;;
D;157;1729498;7;20151207 01:20;P;;;;;;
D;157;1729498;7;20151207 01:20;V;;;;;;
D;157;1729498;7;20151207 01:20;V;;;;;;
