A;RTSALEDATA;231;20150706 01:19;VALNET;
B;231;2608846;1;20150706 01:19;;;12;CALLEEN ST;WEST WYALONG;2671;3381;M;20150601;20150601;275000;IN1;3;COMMERCIAL;;ING;;0;AJ550622;
C;231;2608846;1;20150706 01:19;4/880435;
D;231;2608846;1;20150706 01:19;P;;;;;;
D;231;2608846;1;20150706 01:19;V;;;;;;
D;231;2608846;1;20150706 01:19;V;;;;;;
B;231;2609668;2;20150706 01:19;;;114;OPERATOR ST;WEST WYALONG;2671;1138.2;M;20150423;20150604;125000;R1;R;RESIDENCE;;WWS;;0;AJ551436;
C;231;2609668;2;20150706 01:19;835/667990;
D;231;2609668;2;20150706 01:19;P;;;;;;
D;231;2609668;2;20150706 01:19;V;;;;;;
B;231;2607907;3;20150706 01:19;;;19;CONDAMINE ST;UNGARIE;2669;1012;M;20150612;20150626;45000;RU5;R;RESIDENCE;;VUG;;0;AJ622282;
C;231;2607907;3;20150706 01:19;14/14302;
D;231;2607907;3;20150706 01:19;P;;;;;;
D;231;2607907;3;20150706 01:19;V;;;;;;
B;231;3858552;4;20150706 01:19;;;;ARIAH PARK RD;TALLIMBA;2669;547.541;H;20140916;20150227;534450;;3;FARM;;;;0;AJ412961;
C;231;3858552;4;20150706 01:19;5, 22, 173/750868 1/1130360;
D;231;3858552;4;20150706 01:19;P;;;;;;
D;231;3858552;4;20150706 01:19;P;;;;;;
D;231;3858552;4;20150706 01:19;V;;;;;;
Z;20;4;4;10;
