A;RTSALEDATA;117;20151207 01:18;VALNET;
B;117;1248570;1;20151207 01:18;;;19;MCDONNELL ST;FORBES;2871;677.67;M;20151026;20151126;30000;R1;R;RESIDENCE;;AAH;;0;AK34307;
C;117;1248570;1;20151207 01:18;2/224824;
D;117;1248570;1;20151207 01:18;P;;;;;;
D;117;1248570;1;20151207 01:18;V;;;;;;
D;117;1248570;1;20151207 01:18;V;;;;;;
B;117;1249003;2;20151207 01:18;;;44;RACECOURSE RD;FORBES;2871;3.724;H;20151106;20151120;475000;RU1;R;RESIDENCE;;RRM;;0;AK29576;
C;117;1249003;2;20151207 01:18;3/739036;
D;117;1249003;2;20151207 01:18;P;;;;;;
D;117;1249003;2;20151207 01:18;V;;;;;;
B;117;1246541;3;20151207 01:18;;;9;BANDON ST;FORBES;2871;626;M;20151012;20151116;370000;R1;R;RESIDENCE;;AAB;;0;AK18056;
C;117;1246541;3;20151207 01:18;1/539251;
D;117;1246541;3;20151207 01:18;P;;;;;;
D;117;1246541;3;20151207 01:18;V;;;;;;
B;117;1249805;4;20151207 01:18;;;23;WILLIAM ST;FORBES;2871;1002;M;20151016;20151120;525000;R1;R;RESIDENCE;;AAB;;0;AK18723;
C;117;1249805;4;20151207 01:18;23/1047849;
D;117;1249805;4;20151207 01:18;P;;;;;;
D;117;1249805;4;20151207 01:18;V;;;;;;
D;117;1249805;4;20151207 01:18;V;;;;;;
B;117;3190074;5;20151207 01:18;;;;NEWELL HWY;FORBES;2871;16.19;H;20150624;20150729;73000;RU1;V;VACANT LAND;;RMA;;0;AJ706928;
C;117;3190074;5;20151207 01:18;189/752962;
D;117;3190074;5;20151207 01:18;P;;;;;;
D;117;3190074;5;20151207 01:18;V;;;;;;
B;117;3258680;6;20151207 01:18;;;8;ALCHERINGA DR;FORBES;2871;2;H;20151014;20151118;110000;R5;V;VACANT LAND;;RRF;;0;AK23359;
C;117;3258680;6;20151207 01:18;41/1092386;
D;117;3258680;6;20151207 01:18;P;;;;;;
D;117;3258680;6;20151207 01:18;P;;;;;;
D;117;3258680;6;20151207 01:18;V;;;;;;
D;117;3258680;6;20151207 01:18;V;;;;;;
Z;30;6;6;16;
