A;RTSALEDATA;116;20151109 01:16;VALNET;
B;116;1238960;1;20151109 01:16;;;49;EUCHIE ST;PEAK HILL;2869;1012;M;20150925;20151023;100000;RU5;R;RESIDENCE;;ZPH;;0;AJ946146;
C;116;1238960;1;20151109 01:16;30/755113;
D;116;1238960;1;20151109 01:16;P;;;;;;
D;116;1238960;1;20151109 01:16;P;;;;;;
D;116;1238960;1;20151109 01:16;V;;;;;;
B;116;1242016;2;20151109 01:16;;;45;EAST ST;PARKES;2870;797.1;M;20150930;20151023;305000;R1;R;RESIDENCE;;AAA;;0;AJ949746;
C;116;1242016;2;20151109 01:16;1/11083;
D;116;1242016;2;20151109 01:16;P;;;;;;
D;116;1242016;2;20151109 01:16;P;;;;;;
D;116;1242016;2;20151109 01:16;V;;;;;;
D;116;1242016;2;20151109 01:16;V;;;;;;
B;116;2974813;3;20151109 01:16;;;;CUNNINGHAM ST;TULLAMORE;2874;3286;M;20150803;20150914;230000;RU5;R;RESIDENCE;;ZTU;;0;AJ953956;
C;116;2974813;3;20151109 01:16;1, 2/733321;
D;116;2974813;3;20151109 01:16;P;;;;;;
D;116;2974813;3;20151109 01:16;P;;;;;;
D;116;2974813;3;20151109 01:16;V;;;;;;
D;116;2974813;3;20151109 01:16;V;;;;;;
B;116;3872506;4;20151109 01:16;;;11;HYDRANGEA AVE;PARKES;2870;780;M;20150504;20150925;110000;R1;V;VACANT LAND;;AAA;;0;AJ894610;
C;116;3872506;4;20151109 01:16;24/1207926;
D;116;3872506;4;20151109 01:16;P;;;;;;
D;116;3872506;4;20151109 01:16;P;;;;;;
D;116;3872506;4;20151109 01:16;V;;;;;;
Z;24;4;4;14;
