A;RTSALEDATA;102;20150817 01:12;VALNET;
B;102;2881175;1;20150817 01:12;;;13;SWAN ST;ROBERTSON;2577;2603;M;20150630;20150730;770000;R2;R;RESIDENCE;;DUA;;0;AJ712600;
C;102;2881175;1;20150817 01:12;22/1036659;
D;102;2881175;1;20150817 01:12;P;;;;;;
D;102;2881175;1;20150817 01:12;P;;;;;;
D;102;2881175;1;20150817 01:12;V;;;;;;
D;102;2881175;1;20150817 01:12;V;;;;;;
B;102;2921064;2;20150817 01:12;ARAFEL PARK;;52;TOONGOON RD;BURRADOO;2576;7182;M;20150618;20150730;1100000;R5;R;RESIDENCE;;NQA;;0;AJ714645;
C;102;2921064;2;20150817 01:12;1/800186;
D;102;2921064;2;20150817 01:12;P;;;;;;
D;102;2921064;2;20150817 01:12;P;;;;;;
D;102;2921064;2;20150817 01:12;V;;;;;;
D;102;2921064;2;20150817 01:12;V;;;;;;
B;102;2986023;3;20150817 01:12;;;120;SHALE LANE;HIGH RANGE;2575;10.41;H;20150615;20150727;960000;RU4;R;RESIDENCE;;JZL;;0;AJ724866;
C;102;2986023;3;20150817 01:12;2922/1050629;
D;102;2986023;3;20150817 01:12;P;;;;;;
D;102;2986023;3;20150817 01:12;P;;;;;;
D;102;2986023;3;20150817 01:12;V;;;;;;
D;102;2986023;3;20150817 01:12;V;;;;;;
B;102;3582554;4;20150817 01:12;;;31;RENWICK DR;RENWICK;2575;775.2;M;20150619;20150731;890000;R2;R;RESIDENCE;;RLA;;0;AJ709850;
C;102;3582554;4;20150817 01:12;1021/1163906;
D;102;3582554;4;20150817 01:12;P;;;;;;
D;102;3582554;4;20150817 01:12;P;;;;;;
D;102;3582554;4;20150817 01:12;V;;;;;;
B;102;3181559;5;20150817 01:12;;1;1;CLIFF ST;BOWRAL;2576;;;20150619;20150806;655000;;R;RESIDENCE;1;;;0;AJ712935;
C;102;3181559;5;20150817 01:12;1/SP75036;
D;102;3181559;5;20150817 01:12;P;;;;;;
D;102;3181559;5;20150817 01:12;P;;;;;;
D;102;3181559;5;20150817 01:12;V;;;;;;
D;102;3181559;5;20150817 01:12;V;;;;;;
B;102;3202072;6;20150817 01:12;;;31 A;RAILWAY PDE;BALMORAL;2571;1404;M;20150611;20150723;180000;R2;V;VACANT LAND;;DDA;;0;AJ704386;
C;102;3202072;6;20150817 01:12;112/1088006;
D;102;3202072;6;20150817 01:12;P;;;;;;
D;102;3202072;6;20150817 01:12;V;;;;;;
B;102;3665053;7;20150817 01:12;;;;WHITFIELD LANE;RENWICK;2575;425;M;20150707;20150728;190000;B1;V;VACANT LAND;;BFB;;0;AJ719069;
C;102;3665053;7;20150817 01:12;205/1174912;
D;102;3665053;7;20150817 01:12;P;;;;;;
D;102;3665053;7;20150817 01:12;P;;;;;;
D;102;3665053;7;20150817 01:12;V;;;;;;
B;102;1107552;8;20150817 01:12;;;81;BERRIMA ST;WELBY;2575;2023;M;20150616;20150728;520000;R2;R;RESIDENCE;;DNA;;0;AJ710240;
C;102;1107552;8;20150817 01:12;5/2/759070;
D;102;1107552;8;20150817 01:12;P;;;;;;
D;102;1107552;8;20150817 01:12;V;;;;;;
D;102;1107552;8;20150817 01:12;V;;;;;;
D;102;1107552;8;20150817 01:12;V;;;;;;
B;102;1108364;9;20150817 01:12;;;29;BORONIA ST;BOWRAL;2576;2.074;H;20150312;20150630;1100000;RU4;R;RESIDENCE;;EHL;;0;AJ719379;
C;102;1108364;9;20150817 01:12;9/734392;
D;102;1108364;9;20150817 01:12;P;;;;;;
D;102;1108364;9;20150817 01:12;V;;;;;;
