A;RTSALEDATA;086;20151019 01:13;VALNET;
B;086;738824;1;20151019 01:13;;2;12;CLIFFORD AVE;FAIRLIGHT;2094;;;20150925;20150925;825000;;R;RESIDENCE;2;;;0;AJ874034;
C;086;738824;1;20151019 01:13;2/SP20752;
D;086;738824;1;20151019 01:13;P;;;;;;
D;086;738824;1;20151019 01:13;V;;;;;;
D;086;738824;1;20151019 01:13;V;;;;;;
D;086;738824;1;20151019 01:13;V;;;;;;
D;086;738824;1;20151019 01:13;V;;;;;;
B;086;736413;2;20151019 01:13;;10;18;BALTIC ST;FAIRLIGHT;2094;;;20150817;20150925;815000;;R;RESIDENCE;10;;;0;AJ889731;
C;086;736413;2;20151019 01:13;10/SP31588;
D;086;736413;2;20151019 01:13;P;;;;;;
D;086;736413;2;20151019 01:13;P;;;;;;
D;086;736413;2;20151019 01:13;V;;;;;;
B;086;741954;3;20151019 01:13;;;53;FRENCHS FOREST RD;SEAFORTH;2092;456.4;M;20150627;20150928;1350000;R2;R;RESIDENCE;;RAB;;0;AJ878722;
C;086;741954;3;20151019 01:13;5/630884;
D;086;741954;3;20151019 01:13;P;;;;;;
D;086;741954;3;20151019 01:13;P;;;;;;
D;086;741954;3;20151019 01:13;V;;;;;;
B;086;742191;4;20151019 01:13;;;9;GLADE ST;BALGOWLAH HEIGHTS;2093;556.4;M;20150709;20151001;1950000;R2;R;RESIDENCE;;RAA;;0;AJ891294;
C;086;742191;4;20151019 01:13;15B/31138;
D;086;742191;4;20151019 01:13;P;;;;;;
D;086;742191;4;20151019 01:13;P;;;;;;
D;086;742191;4;20151019 01:13;V;;;;;;
D;086;742191;4;20151019 01:13;V;;;;;;
B;086;745391;5;20151019 01:13;;7;1 A;MOSSGIEL ST;MANLY;2095;;;20150904;20150929;780000;;R;RESIDENCE;7;;;0;AJ884098;
C;086;745391;5;20151019 01:13;7/SP5663;
D;086;745391;5;20151019 01:13;P;;;;;;
D;086;745391;5;20151019 01:13;V;;;;;;
B;086;748065;6;20151019 01:13;;;6 A;RADIO AVE;BALGOWLAH HEIGHTS;2093;531.1;M;20150820;20151009;1675000;R2;R;RESIDENCE;;RAA;;0;AJ898448;
C;086;748065;6;20151019 01:13;Y/105540;
D;086;748065;6;20151019 01:13;P;;;;;;
D;086;748065;6;20151019 01:13;P;;;;;;
D;086;748065;6;20151019 01:13;V;;;;;;
D;086;748065;6;20151019 01:13;V;;;;;;
