A;RTSALEDATA;188;20150831 01:18;VALNET;
B;188;3406933;1;20150831 01:18;;;135;BROSNANS LANE;INVERELL;2360;2;H;20150721;20150818;309000;R5;R;RESIDENCE;;RLT;;0;AJ763482;
C;188;3406933;1;20150831 01:18;1/1128703;
D;188;3406933;1;20150831 01:18;P;;;;;;
D;188;3406933;1;20150831 01:18;P;;;;;;
D;188;3406933;1;20150831 01:18;V;;;;;;
D;188;3406933;1;20150831 01:18;V;;;;;;
B;188;3498634;2;20150831 01:18;;;23;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20150709;20150813;228000;R1;R;RESIDENCE;;ATE;;0;AJ749601;
C;188;3498634;2;20150831 01:18;19/837364;
D;188;3498634;2;20150831 01:18;P;;;;;;
D;188;3498634;2;20150831 01:18;P;;;;;;
D;188;3498634;2;20150831 01:18;V;;;;;;
B;188;3511679;3;20150831 01:18;ALPHA;;52;ROSELEA RD;MOUNT RUSSELL;2360;12.5;H;20150724;20150813;522000;RU1;R;RESIDENCE;;RMF;;0;AJ750153;
C;188;3511679;3;20150831 01:18;1/1150540;
D;188;3511679;3;20150831 01:18;P;;;;;;
D;188;3511679;3;20150831 01:18;V;;;;;;
D;188;3511679;3;20150831 01:18;V;;;;;;
B;188;1860743;4;20150831 01:18;;;64;URABATTA ST;INVERELL;2360;1012;M;20150703;20150814;297000;R1;R;RESIDENCE;;ATE;;0;AJ751654;
C;188;1860743;4;20150831 01:18;2/4845;
D;188;1860743;4;20150831 01:18;P;;;;;;
D;188;1860743;4;20150831 01:18;P;;;;;;
D;188;1860743;4;20150831 01:18;V;;;;;;
D;188;1860743;4;20150831 01:18;V;;;;;;
B;188;1855515;5;20150831 01:18;;;1;BURNETT ST;DELUNGRA;2403;1265;M;20150714;20150807;85000;RU5;R;RESIDENCE;;ZVD;;0;AJ753615;
C;188;1855515;5;20150831 01:18;12/1/758348;
D;188;1855515;5;20150831 01:18;P;;;;;;
D;188;1855515;5;20150831 01:18;P;;;;;;
D;188;1855515;5;20150831 01:18;V;;;;;;
B;188;1858281;6;20150831 01:18;;;56;GEORGE ST;INVERELL;2360;670.2;M;20150810;20150818;195000;R1;R;RESIDENCE;;ATF;;0;AJ759399;
C;188;1858281;6;20150831 01:18;1/203740;
D;188;1858281;6;20150831 01:18;P;;;;;;
D;188;1858281;6;20150831 01:18;P;;;;;;
D;188;1858281;6;20150831 01:18;V;;;;;;
D;188;1858281;6;20150831 01:18;V;;;;;;
D;188;1858281;6;20150831 01:18;V;;;;;;
B;188;1860956;7;20150831 01:18;;;29;WARIALDA RD;INVERELL;2360;1429;M;20150630;20150811;150000;R1;R;RESIDENCE;;ATE;;0;AJ758631;
C;188;1860956;7;20150831 01:18;10/17818;
D;188;1860956;7;20150831 01:18;P;;;;;;
D;188;1860956;7;20150831 01:18;V;;;;;;
B;188;1861209;8;20150831 01:18;;;8;ZIRCON ST;INVERELL;2360;782.9;M;20150713;20150813;224000;R1;R;RESIDENCE;;ATB;;0;AJ761495;
C;188;1861209;8;20150831 01:18;3/748405;
D;188;1861209;8;20150831 01:18;P;;;;;;
D;188;1861209;8;20150831 01:18;V;;;;;;
B;188;1856516;9;20150831 01:18;;;;OLD ARMIDALE RD;STANNIFER;2369;80.55;H;20150804;20150812;100000;RU1;R;RESIDENCE;;RRR;;0;AJ753817;
C;188;1856516;9;20150831 01:18;44/251304;
D;188;1856516;9;20150831 01:18;P;;;;;;
D;188;1856516;9;20150831 01:18;V;;;;;;
B;188;1861825;10;20150831 01:18;;;;NULLAMANNA RD;INVERELL;2360;28.33;H;20150717;20150807;900000;RU1;3;FARM;;RRF;;0;AJ748391;
C;188;1861825;10;20150831 01:18;1/566798;
D;188;1861825;10;20150831 01:18;P;;;;;;
D;188;1861825;10;20150831 01:18;P;;;;;;
D;188;1861825;10;20150831 01:18;V;;;;;;
B;188;1856951;11;20150831 01:18;HAMPTON COURT;;85;AUBURN VALE RD;INVERELL;2360;2.031;H;20150715;20150806;490000;R5;R;RESIDENCE;;RLT;;0;AJ748642;
C;188;1856951;11;20150831 01:18;1/622241;
D;188;1856951;11;20150831 01:18;P;;;;;;
D;188;1856951;11;20150831 01:18;P;;;;;;
D;188;1856951;11;20150831 01:18;V;;;;;;
B;188;3758458;12;20150831 01:18;WARRIMBA;;;TEXAS ST;BONSHAW;2361;183.952;H;20150326;20150512;570000;RU1;3;FARM;;RMF;;0;AJ755976;
C;188;3758458;12;20150831 01:18;1, 2/206635 33, 46/750073 3/2/758132;
D;188;3758458;12;20150831 01:18;P;;;;;;
D;188;3758458;12;20150831 01:18;P;;;;;;
D;188;3758458;12;20150831 01:18;V;;;;;;
B;188;1860357;13;20150831 01:18;;;9;SAPPHIRE ST;INVERELL;2360;732.8;M;20150618;20150731;310000;R1;R;RESIDENCE;;ATB;;0;AJ749208;
C;188;1860357;13;20150831 01:18;25/248160;
D;188;1860357;13;20150831 01:18;P;;;;;;
D;188;1860357;13;20150831 01:18;P;;;;;;
D;188;1860357;13;20150831 01:18;V;;;;;;
D;188;1860357;13;20150831 01:18;V;;;;;;
B;188;3832986;14;20150831 01:18;;;;MOUNT HALLAM RD;ATHOLWOOD;2361;209.54;H;20150624;20150729;160000;RU1;V;VACANT LAND;;RRR;;0;AJ741031;
C;188;3832986;14;20150831 01:18;53/1203863;
D;188;3832986;14;20150831 01:18;P;;;;;;
D;188;3832986;14;20150831 01:18;P;;;;;;
D;188;3832986;14;20150831 01:18;V;;;;;;
B;188;3870645;15;20150831 01:18;;;8560;SOUTH VALLEY RD;ASHFORD;2361;196.574;H;20141110;20141203;169000;;R;RESIDENCE;;;;0;AJ708860;
C;188;3870645;15;20150831 01:18;53/750075 91, 93/750106;
D;188;3870645;15;20150831 01:18;P;;;;;;
D;188;3870645;15;20150831 01:18;P;;;;;;
D;188;3870645;15;20150831 01:18;V;;;;;;
B;188;3870510;16;20150831 01:18;;;;AUBURN VALE RD;INVERELL;2360;1.025;H;20150619;20150731;115000;;V;VACANT LAND;;;;0;AJ742934;
C;188;3870510;16;20150831 01:18;10/1171409;
D;188;3870510;16;20150831 01:18;P;;;;;;
D;188;3870510;16;20150831 01:18;P;;;;;;
D;188;3870510;16;20150831 01:18;V;;;;;;
D;188;3870510;16;20150831 01:18;V;;;;;;
B;188;3870546;17;20150831 01:18;;;LOTS 1 & 2;YETMAN ROAD;CHERRY TREE HILL NSW;2360;21.785;H;20141124;20150612;12421;;V;VACANT LAND;;;;0;AJ707839;
C;188;3870546;17;20150831 01:18;1, 2/1207332;
D;188;3870546;17;20150831 01:18;P;;;;;;
D;188;3870546;17;20150831 01:18;V;;;;;;
B;188;3870548;18;20150831 01:18;;;;YETMAN RD;GRAMAN;2360;12.551;H;20150203;20150703;10922;;V;VACANT LAND;;;;0;AJ707451;
C;188;3870548;18;20150831 01:18;1, 2/1208091;
D;188;3870548;18;20150831 01:18;P;;;;;;
D;188;3870548;18;20150831 01:18;V;;;;;;
B;188;3870554;19;20150831 01:18;;;LOT 1 DP12;GUNNEE ROAD;DELUNGRA  NSW;2403;8241;M;20140714;20150612;1327;;V;VACANT LAND;;;;0;AJ707394;
C;188;3870554;19;20150831 01:18;1/1202329;
D;188;3870554;19;20150831 01:18;P;;;;;;
D;188;3870554;19;20150831 01:18;V;;;;;;
B;188;3870570;20;20150831 01:18;;;LOTS 1, 2 ;KENTS ROAD;DELUNGRA;2403;8.659;H;20150107;20150619;9651;;V;VACANT LAND;;;;0;AJ707388;
C;188;3870570;20;20150831 01:18;1, 2, 3/1207905;
D;188;3870570;20;20150831 01:18;P;;;;;;
D;188;3870570;20;20150831 01:18;P;;;;;;
D;188;3870570;20;20150831 01:18;V;;;;;;
B;188;3870591;21;20150831 01:18;;;1618;WOODSTOCK RD;SAPPHIRE;2360;1264.521;H;20150522;20150630;1750000;;3;RURAL;;;;0;AJ689357;
C;188;3870591;21;20150831 01:18;5/42021 1, 2, 3, 4, 5/42032 1/552233 PT 6, 8, 50, 51, 76, 184/750121 2;
C;188;3870591;21;20150831 01:18;9, 30, 74, 76, 77, 80, 96, 98/753315 8, 23, 24, 25, 50, 51, 84, 102, 1;
C;188;3870591;21;20150831 01:18;86/753316 Enclosure Permit 37577 Enclosure Permit 37663;
D;188;3870591;21;20150831 01:18;P;;;;;;
D;188;3870591;21;20150831 01:18;V;;;;;;
D;188;3870591;21;20150831 01:18;V;;;;;;
Z;109;21;23;63;
