A;RTSALEDATA;087;20151123 01:15;VALNET;
B;087;756044;1;20151123 01:15;;;1;CABBAN ST;MOSMAN;2088;455.3;M;20150904;20151106;3200000;R2;R;RESIDENCE;;RAB;;0;AJ989484;
C;087;756044;1;20151123 01:15;D/301695;
D;087;756044;1;20151123 01:15;P;;;;;;
D;087;756044;1;20151123 01:15;P;;;;;;
D;087;756044;1;20151123 01:15;V;;;;;;
B;087;758888;2;20151123 01:15;;;11;MCLEAN CRES;MOSMAN;2088;1671;M;20150824;20151105;10000000;R2;R;RESIDENCE;;RAJ;;0;AJ986394;
C;087;758888;2;20151123 01:15;22/835455;
D;087;758888;2;20151123 01:15;P;;;;;;
D;087;758888;2;20151123 01:15;V;;;;;;
D;087;758888;2;20151123 01:15;V;;;;;;
B;087;761551;3;20151123 01:15;;6;31;MUSGRAVE ST;MOSMAN;2088;;;20150929;20151110;3800000;;R;RESIDENCE;6;;;0;AJ988761;
C;087;761551;3;20151123 01:15;6/SP14848;
D;087;761551;3;20151123 01:15;P;;;;;;
D;087;761551;3;20151123 01:15;V;;;;;;
B;087;761551;4;20151123 01:15;;10;31;MUSGRAVE ST;MOSMAN;2088;;;20150929;20151110;3800000;;R;RESIDENCE;10;;;0;AJ988761;
C;087;761551;4;20151123 01:15;10/SP55753;
D;087;761551;4;20151123 01:15;P;;;;;;
D;087;761551;4;20151123 01:15;V;;;;;;
B;087;761580;5;20151123 01:15;;1;43;MUSGRAVE ST;MOSMAN;2088;;;20150922;20151103;875000;;R;RESIDENCE;1;;;0;AJ975724;
C;087;761580;5;20151123 01:15;1/SP3780;
D;087;761580;5;20151123 01:15;P;;;;;;
D;087;761580;5;20151123 01:15;P;;;;;;
D;087;761580;5;20151123 01:15;V;;;;;;
D;087;761580;5;20151123 01:15;V;;;;;;
B;087;753855;6;20151123 01:15;;;94;AVENUE RD;MOSMAN;2088;265.5;M;20150905;20151026;2650000;R3;R;RESIDENCE;;RAD;;0;AJ982046;
C;087;753855;6;20151123 01:15;A/103293;
D;087;753855;6;20151123 01:15;P;;;;;;
D;087;753855;6;20151123 01:15;V;;;;;;
B;087;767180;7;20151123 01:15;;;13;UPPER SPIT RD;MOSMAN;2088;1113;M;20150923;20151109;5200000;R2;R;RESIDENCE;;RAJ;;0;AJ988703;
C;087;767180;7;20151123 01:15;1/216853;
D;087;767180;7;20151123 01:15;P;;;;;;
D;087;767180;7;20151123 01:15;V;;;;;;
B;087;761986;8;20151123 01:15;;;24;NOBLE ST;MOSMAN;2088;640.99;M;20150821;20151106;3780000;R2;R;RESIDENCE;;RAC;;0;AJ989891;
C;087;761986;8;20151123 01:15;1/900299;
