A;RTSALEDATA;070;20151221 01:13;VALNET;
B;070;3436688;1;20151221 01:13;;;13;ASHTON ST;NARRANDERA;2700;1104;M;20151002;20151113;108000;RU5;R;RESIDENCE;;NRL;;0;AK64993;
C;070;3436688;1;20151221 01:13;10/1135657;
D;070;3436688;1;20151221 01:13;P;;;;;;
D;070;3436688;1;20151221 01:13;P;;;;;;
D;070;3436688;1;20151221 01:13;V;;;;;;
D;070;3436688;1;20151221 01:13;V;;;;;;
B;070;549685;2;20151221 01:13;;;52;ORCHARD RD;NARRANDERA;2700;23.98;H;20151008;20151123;250000;RU1;3;RURAL;;PPB;;0;AK32267;
C;070;549685;2;20151221 01:13;A/397893;
D;070;549685;2;20151221 01:13;P;;;;;;
D;070;549685;2;20151221 01:13;P;;;;;;
D;070;549685;2;20151221 01:13;V;;;;;;
B;070;550242;3;20151221 01:13;;;20;BOUNDARY RD;NARRANDERA;2700;809.4;M;20151124;20151211;245000;RU5;R;RESIDENCE;;NRL;;0;AK75099;
C;070;550242;3;20151221 01:13;1/C/2597;
D;070;550242;3;20151221 01:13;P;;;;;;
D;070;550242;3;20151221 01:13;P;;;;;;
D;070;550242;3;20151221 01:13;V;;;;;;
D;070;550242;3;20151221 01:13;V;;;;;;
B;070;551125;4;20151221 01:13;;;19;LARMER ST;NARRANDERA;2700;1012;M;20151020;20151204;136000;RU5;R;RESIDENCE;;NVM;;0;AK58875;
C;070;551125;4;20151221 01:13;2/513310;
D;070;551125;4;20151221 01:13;P;;;;;;
D;070;551125;4;20151221 01:13;V;;;;;;
B;070;551193;5;20151221 01:13;;;162;LARMER ST;NARRANDERA;2700;812;M;20151105;20151209;175000;RU5;R;RESIDENCE;;NVM;;0;AK72069;
C;070;551193;5;20151221 01:13;1/742039;
D;070;551193;5;20151221 01:13;P;;;;;;
D;070;551193;5;20151221 01:13;P;;;;;;
D;070;551193;5;20151221 01:13;V;;;;;;
D;070;551193;5;20151221 01:13;V;;;;;;
Z;29;5;5;17;
