A;RTSALEDATA;054;20151012 01:12;VALNET;
B;054;513602;1;20151012 01:12;;;36;BYGOO ST;ARDLETHAN;2665;1012;M;20150811;20150923;105000;RU5;R;RESIDENCE;;ARD;;0;AJ861419;
C;054;513602;1;20151012 01:12;9/6/758028;
D;054;513602;1;20151012 01:12;P;;;;;;
D;054;513602;1;20151012 01:12;P;;;;;;
D;054;513602;1;20151012 01:12;V;;;;;;
D;054;513602;1;20151012 01:12;V;;;;;;
B;054;511671;2;20151012 01:12;;;34;DERRY ST;GANMAIN;2702;1176;M;20150831;20150928;100000;RU5;R;RESIDENCE;;GAM;;0;AJ879490;
C;054;511671;2;20151012 01:12;5/42/758428;
D;054;511671;2;20151012 01:12;P;;;;;;
D;054;511671;2;20151012 01:12;V;;;;;;
B;054;512011;3;20151012 01:12;;;75;WATERVIEW ST;GANMAIN;2702;2023;M;20150826;20150923;45000;RU5;V;VACANT LAND;;GAM;;0;AJ861465;
C;054;512011;3;20151012 01:12;2/23/758428;
D;054;512011;3;20151012 01:12;P;;;;;;
D;054;512011;3;20151012 01:12;P;;;;;;
D;054;512011;3;20151012 01:12;V;;;;;;
B;054;512517;4;20151012 01:12;;;24;DUNROBIN ST;COOLAMON;2701;672.3;M;20150718;20150818;175000;RU5;R;RESIDENCE;;CMN;;0;AJ817773;
C;054;512517;4;20151012 01:12;2/814685;
D;054;512517;4;20151012 01:12;P;;;;;;
D;054;512517;4;20151012 01:12;P;;;;;;
D;054;512517;4;20151012 01:12;V;;;;;;
B;054;3880059;5;20151012 01:12;;;;MARRAR NORTH RD;MURRULEBALE;2652;9.33;H;20140326;20150605;21312;;V;VACANT LAND;;;;0;AJ695870;
C;054;3880059;5;20151012 01:12;1/1199642;
D;054;3880059;5;20151012 01:12;P;;;;;;
D;054;3880059;5;20151012 01:12;V;;;;;;
Z;26;5;5;14;
