A;RTSALEDATA;034;20151123 01:14;VALNET;
B;034;3418492;1;20151123 01:14;;;14;UTAH CCT;POLO FLAT;2630;1798;M;20150924;20151105;300000;IN1;3;COMMERCIAL BUI;;CIN;;0;AJ986743;
C;034;3418492;1;20151123 01:14;37/262989;
D;034;3418492;1;20151123 01:14;P;;;;;;
D;034;3418492;1;20151123 01:14;P;;;;;;
D;034;3418492;1;20151123 01:14;V;;;;;;
B;034;443730;2;20151123 01:14;;;210;OLD DRY PLAINS RD;COOMA;2630;24.48;H;20150413;20151029;1150000;R5;R;RESIDENCE;;RRC;;0;AJ983481;
C;034;443730;2;20151123 01:14;161/750524;
D;034;443730;2;20151123 01:14;P;;;;;;
D;034;443730;2;20151123 01:14;P;;;;;;
D;034;443730;2;20151123 01:14;V;;;;;;
D;034;443730;2;20151123 01:14;V;;;;;;
B;034;442009;3;20151123 01:14;;;;PEAK VIEW RD;NUMERALLA;2630;82.32;H;20151026;20151030;90000;RU1;V;VACANT LAND;;RN1;;0;AJ981134;
C;034;442009;3;20151123 01:14;4/610553;
D;034;442009;3;20151123 01:14;P;;;;;;
D;034;442009;3;20151123 01:14;P;;;;;;
D;034;442009;3;20151123 01:14;V;;;;;;
B;034;444971;4;20151123 01:14;;;35;POLO FLAT RD;COOMA;2630;809.4;M;20150223;20150320;362000;R2;R;RESIDENCE;;RC3;;0;AJ365298;
C;034;444971;4;20151123 01:14;2/27651;
D;034;444971;4;20151123 01:14;P;;;;;;
D;034;444971;4;20151123 01:14;P;;;;;;
D;034;444971;4;20151123 01:14;V;;;;;;
B;034;3765965;5;20151123 01:14;;;105;KARINYA PLAINS RD;MICHELAGO;2620;8.158;H;20150922;20151103;255000;R5;V;VACANT LAND;;RRM;;0;AJ981774;
C;034;3765965;5;20151123 01:14;3/1195311;
D;034;3765965;5;20151123 01:14;P;;;;;;
D;034;3765965;5;20151123 01:14;P;;;;;;
D;034;3765965;5;20151123 01:14;V;;;;;;
D;034;3765965;5;20151123 01:14;V;;;;;;
B;034;3812681;6;20151123 01:14;;;2501;PEAK VIEW RD;PEAK VIEW;2630;194.27;H;20140722;20140905;285000;RU1;V;VACANT LAND;;RJ1;;0;AJ38033;
C;034;3812681;6;20151123 01:14;16, 17/750560;
D;034;3812681;6;20151123 01:14;P;;;;;;
B;034;3812681;7;20151123 01:14;;;2501;PEAK VIEW RD;PEAK VIEW;2630;194.27;H;20140226;20140826;186018;RU1;V;VACANT LAND;;RJ1;;0;AJ38032;
C;034;3812681;7;20151123 01:14;16, 17/750560;
D;034;3812681;7;20151123 01:14;P;;;;;;
D;034;3812681;7;20151123 01:14;V;;;;;;
D;034;3812681;7;20151123 01:14;V;;;;;;
Z;37;7;7;21;
