A;RTSALEDATA;003;20151214 01:12;VALNET;
B;003;2969740;1;20151214 01:12;;4;102;BOURKE RD;UMINA BEACH;2257;;;20151113;20151127;604000;;R;RESIDENCE;4;;;0;AK47438;
C;003;2969740;1;20151214 01:12;4/SP69248;
D;003;2969740;1;20151214 01:12;P;;;;;;
D;003;2969740;1;20151214 01:12;P;;;;;;
D;003;2969740;1;20151214 01:12;V;;;;;;
B;003;3472342;2;20151214 01:12;;41;5;PRINGS RD;NIAGARA PARK;2250;;;20150922;20151109;426500;;R;RESIDENCE;37;;;0;AJ991307;
C;003;3472342;2;20151214 01:12;37/SP82628;
D;003;3472342;2;20151214 01:12;P;;;;;;
D;003;3472342;2;20151214 01:12;P;;;;;;
D;003;3472342;2;20151214 01:12;V;;;;;;
B;003;3475617;3;20151214 01:12;;;517;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;2.003;H;20151017;20151130;1250000;P;R;RESIDENCE;;GEO;;0;AK50641;
C;003;3475617;3;20151214 01:12;100/1140173;
D;003;3475617;3;20151214 01:12;P;;;;;;
D;003;3475617;3;20151214 01:12;P;;;;;;
D;003;3475617;3;20151214 01:12;V;;;;;;
B;003;3509340;4;20151214 01:12;;3;28;BORONIA ST;EAST GOSFORD;2250;;;20151017;20151130;585000;;R;RESIDENCE;3;;;0;AK40799;
C;003;3509340;4;20151214 01:12;3/SP83538;
D;003;3509340;4;20151214 01:12;P;;;;;;
D;003;3509340;4;20151214 01:12;P;;;;;;
D;003;3509340;4;20151214 01:12;P;;;;;;
D;003;3509340;4;20151214 01:12;V;;;;;;
B;003;30221;5;20151214 01:12;;;33;BARRALONG RD;ERINA;2250;638.5;M;20151017;20151130;550000;R2;R;RESIDENCE;;GGY;;0;AK40684;
C;003;30221;5;20151214 01:12;54/17/2163;
D;003;30221;5;20151214 01:12;P;;;;;;
D;003;30221;5;20151214 01:12;V;;;;;;
D;003;30221;5;20151214 01:12;V;;;;;;
B;003;27959;6;20151214 01:12;;;53;ASHLEY AVE;TERRIGAL;2260;662.6;M;20151017;20151130;1005000;R2;R;RESIDENCE;;GHT;;0;AK50780;
C;003;27959;6;20151214 01:12;17/247059;
D;003;27959;6;20151214 01:12;P;;;;;;
D;003;27959;6;20151214 01:12;P;;;;;;
D;003;27959;6;20151214 01:12;V;;;;;;
D;003;27959;6;20151214 01:12;V;;;;;;
B;003;28235;7;20151214 01:12;;;156;AUSTRALIA AVE;UMINA BEACH;2257;600.3;M;20150915;20151023;760000;R2;R;RESIDENCE;;GGP;;0;AK49153;
C;003;28235;7;20151214 01:12;48/748765;
D;003;28235;7;20151214 01:12;P;;;;;;
D;003;28235;7;20151214 01:12;P;;;;;;
D;003;28235;7;20151214 01:12;V;;;;;;
D;003;28235;7;20151214 01:12;V;;;;;;
B;003;28405;8;20151214 01:12;;;215;AVOCA DR;GREEN POINT;2251;564.6;M;20151017;20151127;590000;R2;R;RESIDENCE;;GGZ;;0;AK38226;
C;003;28405;8;20151214 01:12;11/802008;
D;003;28405;8;20151214 01:12;P;;;;;;
D;003;28405;8;20151214 01:12;P;;;;;;
D;003;28405;8;20151214 01:12;V;;;;;;
B;003;28554;9;20151214 01:12;;;286;AVOCA DR;GREEN POINT;2251;581.7;M;20151021;20151202;490000;R2;R;RESIDENCE;;GGZ;;0;AK47220;
C;003;28554;9;20151214 01:12;3/229491;
D;003;28554;9;20151214 01:12;P;;;;;;
D;003;28554;9;20151214 01:12;P;;;;;;
D;003;28554;9;20151214 01:12;V;;;;;;
D;003;28554;9;20151214 01:12;V;;;;;;
B;003;26167;10;20151214 01:12;;;13;ALBERT ST;WAGSTAFFE;2257;1031;M;20151106;20151120;355000;R2;V;VACANT LAND;;GHJ;;0;AK17759;
C;003;26167;10;20151214 01:12;17/13956;
D;003;26167;10;20151214 01:12;P;;;;;;
D;003;26167;10;20151214 01:12;P;;;;;;
D;003;26167;10;20151214 01:12;P;;;;;;
D;003;26167;10;20151214 01:12;P;;;;;;
D;003;26167;10;20151214 01:12;V;;;;;;
B;003;26229;11;20151214 01:12;;;25;ALBION ST;UMINA BEACH;2257;499.5;M;20151014;20151125;495000;R1;R;RESIDENCE;;GFE;;0;AK28610;
C;003;26229;11;20151214 01:12;44/9263;
D;003;26229;11;20151214 01:12;P;;;;;;
D;003;26229;11;20151214 01:12;V;;;;;;
D;003;26229;11;20151214 01:12;V;;;;;;
D;003;26229;11;20151214 01:12;V;;;;;;
B;003;29251;12;20151214 01:12;;;141;AVOCA DR;AVOCA BEACH;2251;923.2;M;20151009;20151120;3350000;R2;R;RESIDENCE;;GWU;;0;AK36575;
C;003;29251;12;20151214 01:12;108/9359;
D;003;29251;12;20151214 01:12;P;;;;;;
D;003;29251;12;20151214 01:12;V;;;;;;
B;003;26711;13;20151214 01:12;;2;20;ALLFIELD RD;WOY WOY;2256;;;20151104;20151203;500000;;R;RESIDENCE;2;;;0;AK47620;
C;003;26711;13;20151214 01:12;2/SP50166;
D;003;26711;13;20151214 01:12;P;;;;;;
D;003;26711;13;20151214 01:12;P;;;;;;
D;003;26711;13;20151214 01:12;V;;;;;;
D;003;26711;13;20151214 01:12;V;;;;;;
D;003;26711;13;20151214 01:12;V;;;;;;
D;003;26711;13;20151214 01:12;V;;;;;;
B;003;27240;14;20151214 01:12;;;62;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20151021;20151127;550000;R2;R;RESIDENCE;;GHT;;0;AK42876;
C;003;27240;14;20151214 01:12;23/239102;
D;003;27240;14;20151214 01:12;P;;;;;;
D;003;27240;14;20151214 01:12;P;;;;;;
D;003;27240;14;20151214 01:12;V;;;;;;
B;003;29871;15;20151214 01:12;;;10;BARDO RD;KINCUMBER;2251;335.1;M;20151104;20151202;415000;R2;R;RESIDENCE;;GHC;;0;AK46429;
C;003;29871;15;20151214 01:12;26/B/1765;
D;003;29871;15;20151214 01:12;P;;;;;;
D;003;29871;15;20151214 01:12;V;;;;;;
D;003;29871;15;20151214 01:12;V;;;;;;
B;003;38593;16;20151214 01:12;;;33;CASTLE CCT;UMINA BEACH;2257;605;M;20151109;20151130;520000;R2;R;RESIDENCE;;GGR;;0;AK46424;
C;003;38593;16;20151214 01:12;423/250706;
D;003;38593;16;20151214 01:12;P;;;;;;
D;003;38593;16;20151214 01:12;V;;;;;;
D;003;38593;16;20151214 01:12;V;;;;;;
B;003;33859;17;20151214 01:12;;;12;BOOTH ST;WYOMING;2250;461.6;M;20151008;20151119;478000;R2;R;RESIDENCE;;GGE;;0;AK31152;
C;003;33859;17;20151214 01:12;13/228034;
D;003;33859;17;20151214 01:12;P;;;;;;
D;003;33859;17;20151214 01:12;P;;;;;;
D;003;33859;17;20151214 01:12;V;;;;;;
B;003;31207;18;20151214 01:12;;3;13;BEANE ST W;GOSFORD;2250;;;20151007;20151119;342000;;R;RESIDENCE;3;;;0;AK13682;
C;003;31207;18;20151214 01:12;3/SP19326;
D;003;31207;18;20151214 01:12;P;;;;;;
D;003;31207;18;20151214 01:12;V;;;;;;
