A;RTSALEDATA;220;20151130 01:19;VALNET;
B;220;2391569;1;20151130 01:19;;;5;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150629;20150811;730000;R2;R;RESIDENCE;;RAB;;0;AK3440;
C;220;2391569;1;20151130 01:19;6, 7/L/1152;
D;220;2391569;1;20151130 01:19;P;;;;;;
D;220;2391569;1;20151130 01:19;V;;;;;;
B;220;2391577;2;20151130 01:19;;;12;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150815;20150919;795000;R2;R;RESIDENCE;;RAB;;0;AJ935026;
C;220;2391577;2;20151130 01:19;41, 42/J/1152;
D;220;2391577;2;20151130 01:19;P;;;;;;
D;220;2391577;2;20151130 01:19;P;;;;;;
D;220;2391577;2;20151130 01:19;V;;;;;;
B;220;2394445;3;20151130 01:19;;;18;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20151007;20151109;390000;R2;R;RESIDENCE;;RAG;;0;AJ993380;
C;220;2394445;3;20151130 01:19;42/232268;
D;220;2394445;3;20151130 01:19;P;;;;;;
D;220;2394445;3;20151130 01:19;P;;;;;;
D;220;2394445;3;20151130 01:19;V;;;;;;
D;220;2394445;3;20151130 01:19;V;;;;;;
B;220;2394620;4;20151130 01:19;;1;76;HAMILTON RD;FAIRFIELD;2165;;;20150907;20151118;402000;;R;RESIDENCE;1;;;0;AK10018;
C;220;2394620;4;20151130 01:19;1/SP15236;
D;220;2394620;4;20151130 01:19;P;;;;;;
D;220;2394620;4;20151130 01:19;V;;;;;;
B;220;2402555;5;20151130 01:19;;;10;KINGSTON PL;ABBOTSBURY;2176;1431.5;M;20150912;20151113;1130000;R2;R;RESIDENCE;;RAE;;0;AK4908;
C;220;2402555;5;20151130 01:19;46/709687;
D;220;2402555;5;20151130 01:19;P;;;;;;
D;220;2402555;5;20151130 01:19;P;;;;;;
D;220;2402555;5;20151130 01:19;V;;;;;;
D;220;2402555;5;20151130 01:19;V;;;;;;
B;220;2422296;6;20151130 01:19;;;49;SPRINGFIELD ST;OLD GUILDFORD;2161;689.2;M;20151016;20151113;700000;R2;R;RESIDENCE;;RAH;;0;AK6230;
C;220;2422296;6;20151130 01:19;7/205732;
D;220;2422296;6;20151130 01:19;P;;;;;;
D;220;2422296;6;20151130 01:19;P;;;;;;
D;220;2422296;6;20151130 01:19;V;;;;;;
D;220;2422296;6;20151130 01:19;V;;;;;;
B;220;2400286;7;20151130 01:19;;9;73;JOHN ST;CABRAMATTA;2166;;;20150824;20151111;800000;;3;SHOP;9;;;0;AK1639;
C;220;2400286;7;20151130 01:19;9/SP56412;
D;220;2400286;7;20151130 01:19;P;;;;;;
D;220;2400286;7;20151130 01:19;V;;;;;;
B;220;2405700;8;20151130 01:19;;15;112;LONGFIELD ST;CABRAMATTA;2166;;;20150806;20150923;467000;;R;RESIDENCE;15;;;0;AJ989977;
C;220;2405700;8;20151130 01:19;15/SP11204;
D;220;2405700;8;20151130 01:19;P;;;;;;
D;220;2405700;8;20151130 01:19;P;;;;;;
D;220;2405700;8;20151130 01:19;V;;;;;;
B;220;2384226;9;20151130 01:19;;;3;CONCORD PL;ST JOHNS PARK;2176;550.3;M;20151117;20151117;500000;R2;R;RESIDENCE;;RAK;;0;AK8845;
C;220;2384226;9;20151130 01:19;110/253452;
D;220;2384226;9;20151130 01:19;P;;;;;;
D;220;2384226;9;20151130 01:19;V;;;;;;
D;220;2384226;9;20151130 01:19;V;;;;;;
B;220;2427741;10;20151130 01:19;;32;272;VICTORIA ST;WETHERILL PARK;2164;;;20151116;20151116;313500;;3;COMMERCIAL;32;;;0;AJ991587;
C;220;2427741;10;20151130 01:19;32/SP35265;
D;220;2427741;10;20151130 01:19;P;;;;;;
D;220;2427741;10;20151130 01:19;V;;;;;;
B;220;2428381;11;20151130 01:19;;;8;WALLABY CL;BOSSLEY PARK;2176;956.4;M;20150930;20151111;890000;R2;R;RESIDENCE;;RAE;;0;AK1502;
C;220;2428381;11;20151130 01:19;125/261502;
D;220;2428381;11;20151130 01:19;P;;;;;;
D;220;2428381;11;20151130 01:19;P;;;;;;
D;220;2428381;11;20151130 01:19;V;;;;;;
D;220;2428381;11;20151130 01:19;V;;;;;;
B;220;2428787;12;20151130 01:19;;;19;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20150928;20151109;600000;R2;R;RESIDENCE;;RAG;;0;AK1334;
C;220;2428787;12;20151130 01:19;43/221197;
D;220;2428787;12;20151130 01:19;P;;;;;;
D;220;2428787;12;20151130 01:19;V;;;;;;
D;220;2428787;12;20151130 01:19;V;;;;;;
B;220;2841012;13;20151130 01:19;;;18;RALPH ST;CABRAMATTA;2166;631.1;M;20150826;20151106;900000;R2;R;RESIDENCE;;RAC;;0;AK8226;
C;220;2841012;13;20151130 01:19;3/1030932;
D;220;2841012;13;20151130 01:19;P;;;;;;
D;220;2841012;13;20151130 01:19;P;;;;;;
D;220;2841012;13;20151130 01:19;V;;;;;;
D;220;2841012;13;20151130 01:19;V;;;;;;
B;220;2872050;14;20151130 01:19;;;108;TANGERINE ST;FAIRFIELD EAST;2165;285.2;M;20151019;20151116;225000;R2;R;RESIDENCE;;RAH;;0;AK395;
C;220;2872050;14;20151130 01:19;226/1033889;
D;220;2872050;14;20151130 01:19;P;;;;;;
D;220;2872050;14;20151130 01:19;V;;;;;;
D;220;2872050;14;20151130 01:19;V;;;;;;
B;220;3031269;15;20151130 01:19;;;141;MIMOSA RD;BOSSLEY PARK;2176;473.5;M;20150815;20151102;1160000;R2;R;RESIDENCE;;RAE;;0;AJ984906;
C;220;3031269;15;20151130 01:19;5/1057937;
D;220;3031269;15;20151130 01:19;P;;;;;;
D;220;3031269;15;20151130 01:19;V;;;;;;
D;220;3031269;15;20151130 01:19;V;;;;;;
B;220;3519208;16;20151130 01:19;;;41;NEWLEAF PDE;BONNYRIGG;2177;165.6;M;20150929;20151110;595000;R1;R;RESIDENCE;;RAA;;0;AJ998867;
C;220;3519208;16;20151130 01:19;604/1148131;
D;220;3519208;16;20151130 01:19;P;;;;;;
D;220;3519208;16;20151130 01:19;V;;;;;;
B;220;3618048;17;20151130 01:19;;;58 A;RAILWAY PDE;FAIRFIELD;2165;436.3;M;20150918;20151113;1020000;R3;R;RESIDENCE;;RMD;;0;AJ999994;
C;220;3618048;17;20151130 01:19;49/C/3165;
D;220;3618048;17;20151130 01:19;P;;;;;;
D;220;3618048;17;20151130 01:19;V;;;;;;
