A;RTSALEDATA;255;20150907 01:19;VALNET;
B;255;3045853;1;20150907 01:19;FARM 143;;143;PEPPERTREE LANE;COOMEALLA;2717;6.47;H;20150608;20150730;90000;RU1;V;VACANT LAND;;AH1;;0;AJ755476;
C;255;3045853;1;20150907 01:19;166/756961;
D;255;3045853;1;20150907 01:19;P;;;;;;
D;255;3045853;1;20150907 01:19;V;;;;;;
B;255;3045854;2;20150907 01:19;;;;PEPPERTREE LANE;COOMEALLA;2717;3.35;H;20150608;20150730;90000;RU1;V;VACANT LAND;;AH1;;0;AJ755476;
C;255;3045854;2;20150907 01:19;170/756961;
D;255;3045854;2;20150907 01:19;P;;;;;;
D;255;3045854;2;20150907 01:19;V;;;;;;
B;255;2685092;3;20150907 01:19;;;30;MALLARA ST;POONCARIE;2648;2023;M;20150616;20150720;120000;RU5;R;RESIDENCE;;AN1;;0;AJ764668;
C;255;2685092;3;20150907 01:19;8/9/758851;
D;255;2685092;3;20150907 01:19;P;;;;;;
D;255;2685092;3;20150907 01:19;V;;;;;;
B;255;2686051;4;20150907 01:19;;;55;SUMMER DR;BURONGA;2739;956;M;20150722;20150828;387500;RU5;R;RESIDENCE;;AA1;;0;AJ779043;
C;255;2686051;4;20150907 01:19;23/1005640;
D;255;2686051;4;20150907 01:19;P;;;;;;
D;255;2686051;4;20150907 01:19;V;;;;;;
D;255;2686051;4;20150907 01:19;V;;;;;;
B;255;2687617;5;20150907 01:19;;;279;GUNYA RD;COOMEALLA;2717;13.78;H;20150525;20150724;245000;RU1;3;FARM;;AH1;;0;AJ702428;
C;255;2687617;5;20150907 01:19;272, 394/756961 9/1054799;
D;255;2687617;5;20150907 01:19;P;;;;;;
D;255;2687617;5;20150907 01:19;P;;;;;;
D;255;2687617;5;20150907 01:19;V;;;;;;
D;255;2687617;5;20150907 01:19;V;;;;;;
B;255;3185589;6;20150907 01:19;;;8 A;DAWN AVE;GOL GOL;2738;501;M;20150616;20150710;275000;RU5;R;RESIDENCE;;AV1;;0;AJ764967;
C;255;3185589;6;20150907 01:19;2/1082757;
D;255;3185589;6;20150907 01:19;P;;;;;;
D;255;3185589;6;20150907 01:19;V;;;;;;
B;255;3872359;7;20150907 01:19;;;;MULGA RD;COOMEALLA;2717;3.48;H;20150608;20150730;90000;;V;VACANT LAND;;;;0;AJ755476;
C;255;3872359;7;20150907 01:19;469/756961;
D;255;3872359;7;20150907 01:19;P;;;;;;
D;255;3872359;7;20150907 01:19;V;;;;;;
B;255;3825531;8;20150907 01:19;;;;WILGA RD;GOL GOL;2738;5010;M;20130507;20150312;132500;R5;V;VACANT LAND;;RR;;0;AJ377873;
C;255;3825531;8;20150907 01:19;16/1204878;
D;255;3825531;8;20150907 01:19;P;;;;;;
D;255;3825531;8;20150907 01:19;V;;;;;;
Z;37;8;8;19;
