A;RTSALEDATA;089;20150803 01:14;VALNET;
B;089;812316;1;20150803 01:15;;;14;BURSILL ST;GUILDFORD;2161;535.63;M;20150523;20150717;778000;R2;R;RESIDENCE;;BCA;;0;AJ685494;
C;089;812316;1;20150803 01:15;9/1/990;
D;089;812316;1;20150803 01:15;P;;;;;;
D;089;812316;1;20150803 01:15;P;;;;;;
D;089;812316;1;20150803 01:15;V;;;;;;
B;089;815445;2;20150803 01:15;;12;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20150609;20150721;609000;;R;RESIDENCE;12;;;0;AJ678269;
C;089;815445;2;20150803 01:15;12/SP10483;
D;089;815445;2;20150803 01:15;P;;;;;;
D;089;815445;2;20150803 01:15;P;;;;;;
D;089;815445;2;20150803 01:15;V;;;;;;
B;089;826159;3;20150803 01:15;;2;117 A;HAMMERS RD;NORTHMEAD;2152;;;20150609;20150721;753000;;R;RESIDENCE;2;;;0;AJ685082;
C;089;826159;3;20150803 01:15;2/SP53217;
D;089;826159;3;20150803 01:15;P;;;;;;
D;089;826159;3;20150803 01:15;V;;;;;;
B;089;812874;4;20150803 01:15;;;1;CAMBRIDGE ST;HARRIS PARK;2150;497.54;M;20150309;20150720;1400000;R4;3;BOARDING HOUS;;JAC;;0;AJ678010;
C;089;812874;4;20150803 01:15;18/874;
D;089;812874;4;20150803 01:15;P;;;;;;
D;089;812874;4;20150803 01:15;V;;;;;;
B;089;823732;5;20150803 01:15;;1;167;GEORGE ST;PARRAMATTA;2150;;;20150610;20150722;525000;;R;RESIDENCE;1;;;0;AJ686074;
C;089;823732;5;20150803 01:15;1/SP4749;
D;089;823732;5;20150803 01:15;P;;;;;;
D;089;823732;5;20150803 01:15;P;;;;;;
D;089;823732;5;20150803 01:15;V;;;;;;
D;089;823732;5;20150803 01:15;V;;;;;;
B;089;830605;6;20150803 01:15;;;47;KEMP ST;GRANVILLE;2142;765.1;M;20150607;20150722;1120000;R2;R;RESIDENCE;;CXF;;0;AJ694448;
C;089;830605;6;20150803 01:15;19/5/1250;
D;089;830605;6;20150803 01:15;P;;;;;;
D;089;830605;6;20150803 01:15;V;;;;;;
B;089;810850;7;20150803 01:15;;;115;BRIENS RD;NORTHMEAD;2152;645;M;20150623;20150721;780000;R2;R;RESIDENCE;;CBA;;0;AJ678444;
C;089;810850;7;20150803 01:15;3/35845;
D;089;810850;7;20150803 01:15;P;;;;;;
D;089;810850;7;20150803 01:15;V;;;;;;
B;089;813530;8;20150803 01:15;;15;31;CARLINGFORD RD;EPPING;2121;;;20150529;20150728;785000;;R;RESIDENCE;15;;;0;AJ691812;
C;089;813530;8;20150803 01:15;15/SP31395;
D;089;813530;8;20150803 01:15;P;;;;;;
D;089;813530;8;20150803 01:15;V;;;;;;
B;089;818945;9;20150803 01:15;;;85;DUNLOP ST;EPPING;2121;803;M;20150407;20150720;1625000;R2;R;RESIDENCE;;ABA;;0;AJ692452;
C;089;818945;9;20150803 01:15;14/23995;
D;089;818945;9;20150803 01:15;P;;;;;;
D;089;818945;9;20150803 01:15;V;;;;;;
