A;RTSALEDATA;004;20151214 01:13;VALNET;
B;004;157572;1;20151214 01:13;;;3 B;EXCALIBUR PDE;VALENTINE;2280;;;20151029;20151130;575000;;R;RESIDENCE;2;;;0;AK53712;
C;004;157572;1;20151214 01:13;2/SP65154;
D;004;157572;1;20151214 01:13;P;;;;;;
D;004;157572;1;20151214 01:13;P;;;;;;
D;004;157572;1;20151214 01:13;V;;;;;;
D;004;157572;1;20151214 01:13;V;;;;;;
B;004;2868459;2;20151214 01:13;;;22;CHARLES ST;SWANSEA;2281;433.1;M;20150915;20151125;495000;R3;R;RESIDENCE;;AZR;;0;AK34129;
C;004;2868459;2;20151214 01:13;11/1035219;
D;004;2868459;2;20151214 01:13;P;;;;;;
D;004;2868459;2;20151214 01:13;P;;;;;;
D;004;2868459;2;20151214 01:13;V;;;;;;
D;004;2868459;2;20151214 01:13;V;;;;;;
B;004;2899676;3;20151214 01:13;;;90;ENTERPRISE WAY;WOODRISING;2284;672.3;M;20151023;20151127;470000;R2;R;RESIDENCE;;AFB;;0;AK49197;
C;004;2899676;3;20151214 01:13;544/1039154;
D;004;2899676;3;20151214 01:13;P;;;;;;
D;004;2899676;3;20151214 01:13;V;;;;;;
D;004;2899676;3;20151214 01:13;V;;;;;;
B;004;3005012;4;20151214 01:13;;;5;HUXLEY CL;BLACKALLS PARK;2283;607;M;20150912;20151126;395500;R2;R;RESIDENCE;;AFJ;;0;AK35650;
C;004;3005012;4;20151214 01:13;1/1052908;
D;004;3005012;4;20151214 01:13;P;;;;;;
D;004;3005012;4;20151214 01:13;V;;;;;;
D;004;3005012;4;20151214 01:13;V;;;;;;
B;004;3403378;5;20151214 01:13;;1;9;YORSTON ST;WARNERS BAY;2282;;;20151029;20151203;465000;;R;RESIDENCE;1;;;0;AK48802;
C;004;3403378;5;20151214 01:13;1/SP80733;
D;004;3403378;5;20151214 01:13;P;;;;;;
D;004;3403378;5;20151214 01:13;V;;;;;;
B;004;3462112;6;20151214 01:13;;13;727;MAIN RD;EDGEWORTH;2285;;;20151102;20151130;226500;;R;RESIDENCE;13;;;0;AK39905;
C;004;3462112;6;20151214 01:13;13/SP81830;
D;004;3462112;6;20151214 01:13;P;;;;;;
D;004;3462112;6;20151214 01:13;V;;;;;;
B;004;100198;7;20151214 01:13;;;38;GRADBURN PDE;JEWELLS;2280;593.5;M;20151010;20151116;645000;R2;R;RESIDENCE;;AJF;;0;AK50520;
C;004;100198;7;20151214 01:13;163/255591;
D;004;100198;7;20151214 01:13;P;;;;;;
D;004;100198;7;20151214 01:13;P;;;;;;
D;004;100198;7;20151214 01:13;V;;;;;;
B;004;103007;8;20151214 01:13;;1;26;ROBB ST;BELMONT;2280;;;20150706;20150724;345000;;R;RESIDENCE;1;;;0;AK37153;
C;004;103007;8;20151214 01:13;1/SP63812;
D;004;103007;8;20151214 01:13;P;;;;;;
D;004;103007;8;20151214 01:13;V;;;;;;
