A;RTSALEDATA;152;20150824 01:16;VALNET;
B;152;1698262;1;20150824 01:17;;;60;BAY DR;COFFS HARBOUR;2450;123;M;20150624;20150730;187000;;R;RESIDENCE;107;;;0;AJ711095;
C;152;1698262;1;20150824 01:17;107/SP66945;
D;152;1698262;1;20150824 01:17;P;;;;;;
D;152;1698262;1;20150824 01:17;V;;;;;;
D;152;1698262;1;20150824 01:17;V;;;;;;
B;152;3435983;2;20150824 01:17;;;3;BREAKERS WAY;KORORA;2450;612.1;M;20150611;20150727;845000;R2;R;RESIDENCE;;AKR;;0;AJ701042;
C;152;3435983;2;20150824 01:17;6/1132893;
D;152;3435983;2;20150824 01:17;P;;;;;;
D;152;3435983;2;20150824 01:17;P;;;;;;
D;152;3435983;2;20150824 01:17;V;;;;;;
D;152;3435983;2;20150824 01:17;V;;;;;;
B;152;3478281;3;20150824 01:17;;;;GLENGYLE CL;NORTH BOAMBEE VALLEY;2450;722.7;M;20150707;20150811;232500;R2;V;VACANT LAND;;ANB;;0;AJ734260;
C;152;3478281;3;20150824 01:17;113/1143313;
D;152;3478281;3;20150824 01:17;P;;;;;;
D;152;3478281;3;20150824 01:17;P;;;;;;
D;152;3478281;3;20150824 01:17;V;;;;;;
B;152;1696384;4;20150824 01:17;;;24;DIGGERS BEACH RD;COFFS HARBOUR;2450;1400;M;20150624;20150730;700000;R2;R;RESIDENCE;;ADB;;0;AJ730979;
C;152;1696384;4;20150824 01:17;3021/805322;
D;152;1696384;4;20150824 01:17;P;;;;;;
D;152;1696384;4;20150824 01:17;P;;;;;;
D;152;1696384;4;20150824 01:17;V;;;;;;
B;152;1693877;5;20150824 01:17;;;18;NARIAH CRES;TOORMINA;2452;821.5;M;20150716;20150805;310000;R2;R;RESIDENCE;;ABT;;0;AJ738953;
C;152;1693877;5;20150824 01:17;10/243957;
D;152;1693877;5;20150824 01:17;P;;;;;;
D;152;1693877;5;20150824 01:17;P;;;;;;
D;152;1693877;5;20150824 01:17;V;;;;;;
D;152;1693877;5;20150824 01:17;V;;;;;;
B;152;1694424;6;20150824 01:17;;;9;PARK ST;SAWTELL;2452;480.6;M;20150709;20150806;1000000;R3;R;RESIDENCE;;MSW;;0;AJ728849;
C;152;1694424;6;20150824 01:17;75/20607;
D;152;1694424;6;20150824 01:17;P;;;;;;
D;152;1694424;6;20150824 01:17;P;;;;;;
D;152;1694424;6;20150824 01:17;V;;;;;;
B;152;1700034;7;20150824 01:17;;;20;CORAMBA RD;COFFS HARBOUR;2450;1012;M;20150806;20150807;150000;R2;R;RESIDENCE;;ACH;;50;AJ740072;
C;152;1700034;7;20150824 01:17;21/2/7509;
D;152;1700034;7;20150824 01:17;P;;;;;;
D;152;1700034;7;20150824 01:17;V;;;;;;
D;152;1700034;7;20150824 01:17;V;;;;;;
B;152;1694750;8;20150824 01:17;;;26;SANDPIPER CRES;BOAMBEE EAST;2452;700;M;20150717;20150814;403000;R2;R;RESIDENCE;;ABT;;0;AJ740533;
C;152;1694750;8;20150824 01:17;321/789214;
D;152;1694750;8;20150824 01:17;P;;;;;;
D;152;1694750;8;20150824 01:17;P;;;;;;
D;152;1694750;8;20150824 01:17;V;;;;;;
D;152;1694750;8;20150824 01:17;V;;;;;;
D;152;1694750;8;20150824 01:17;V;;;;;;
B;152;1702863;9;20150824 01:17;;4;38;KARUAH AVE;COFFS HARBOUR;2450;;;20150715;20150731;236000;;R;RESIDENCE;4;;;0;AJ713086;
C;152;1702863;9;20150824 01:17;4/SP17988;
D;152;1702863;9;20150824 01:17;P;;;;;;
D;152;1702863;9;20150824 01:17;V;;;;;;
B;152;1689512;10;20150824 01:17;;;24;BONVILLE WATERS DR;SAWTELL;2452;790.9;M;20150501;20150605;1050000;R2;R;RESIDENCE;;ABS;;0;AJ692767;
C;152;1689512;10;20150824 01:17;66/259138;
D;152;1689512;10;20150824 01:17;P;;;;;;
D;152;1689512;10;20150824 01:17;P;;;;;;
D;152;1689512;10;20150824 01:17;V;;;;;;
B;152;1695497;11;20150824 01:17;;;26;SUNBIRD CRES;BOAMBEE EAST;2452;450;M;20150624;20150724;362000;R2;R;RESIDENCE;;ABT;;0;AJ694957;
C;152;1695497;11;20150824 01:17;22/875403;
D;152;1695497;11;20150824 01:17;P;;;;;;
D;152;1695497;11;20150824 01:17;V;;;;;;
D;152;1695497;11;20150824 01:17;V;;;;;;
B;152;1695635;12;20150824 01:17;;;9;THIRTEENTH AVE;SAWTELL;2452;809.4;M;20150701;20150805;550000;R2;R;RESIDENCE;;ASW;;0;AJ737440;
C;152;1695635;12;20150824 01:17;16/11/14800;
D;152;1695635;12;20150824 01:17;P;;;;;;
D;152;1695635;12;20150824 01:17;V;;;;;;
B;152;1698388;13;20150824 01:17;;;38;BENNETTS RD;COFFS HARBOUR;2450;1;H;20150720;20150807;413000;RU2;R;RESIDENCE;;RRR;;0;AJ732277;
C;152;1698388;13;20150824 01:17;21/859649;
D;152;1698388;13;20150824 01:17;P;;;;;;
D;152;1698388;13;20150824 01:17;V;;;;;;
D;152;1698388;13;20150824 01:17;V;;;;;;
B;152;1703628;14;20150824 01:17;;;68;MACKAYS RD;COFFS HARBOUR;2450;702;M;20150629;20150804;358000;R2;R;RESIDENCE;;ACH;;0;AJ729014;
C;152;1703628;14;20150824 01:17;9/258782;
D;152;1703628;14;20150824 01:17;P;;;;;;
D;152;1703628;14;20150824 01:17;P;;;;;;
D;152;1703628;14;20150824 01:17;V;;;;;;
D;152;1703628;14;20150824 01:17;V;;;;;;
B;152;1707100;15;20150824 01:17;SUNRISE SUPPORTED LIVING COFFS HARBOUR;7;92;TALOUMBI RD;COFFS HARBOUR;2450;;;20150720;20150720;83360;;V;VACANT LAND;7;;;0;AJ698213;
C;152;1707100;15;20150824 01:17;7/SP63990;
D;152;1707100;15;20150824 01:17;P;;;;;;
D;152;1707100;15;20150824 01:17;V;;;;;;
B;152;1707100;16;20150824 01:17;SUNRISE SUPPORTED LIVING COFFS HARBOUR;9;92;TALOUMBI RD;COFFS HARBOUR;2450;;;20150720;20150731;84620;;R;RESIDENCE;9;;;0;AJ720566;
C;152;1707100;16;20150824 01:17;9/SP63990;
D;152;1707100;16;20150824 01:17;P;;;;;;
D;152;1707100;16;20150824 01:17;V;;;;;;
B;152;1707524;17;20150824 01:17;;2;77;VICTORIA ST;COFFS HARBOUR;2450;;;20150623;20150806;225000;;R;RESIDENCE;2;;;0;AJ728696;
C;152;1707524;17;20150824 01:17;2/SP12087;
D;152;1707524;17;20150824 01:17;P;;;;;;
D;152;1707524;17;20150824 01:17;P;;;;;;
D;152;1707524;17;20150824 01:17;V;;;;;;
B;152;1707780;18;20150824 01:17;;;33;WATSONIA AVE;COFFS HARBOUR;2450;733.9;M;20150525;20150731;385000;R2;R;RESIDENCE;;ABR;;0;AJ724177;
