A;RTSALEDATA;072;20151123 01:15;VALNET;
B;072;3516793;1;20151123 01:15;;1;8;RUSSELL ST;TUMUT;2720;374.8;M;20150914;20151026;385000;R3;R;RESIDENCE;;RMA;;0;AJ951881;
C;072;3516793;1;20151123 01:15;9/286306;
D;072;3516793;1;20151123 01:15;P;;;;;;
D;072;3516793;1;20151123 01:15;P;;;;;;
D;072;3516793;1;20151123 01:15;V;;;;;;
B;072;557888;2;20151123 01:15;;;5;CHARLES ST;TUMUT;2720;790.4;M;20151007;20151106;195000;R2;R;RESIDENCE;;RLB;;0;AJ989951;
C;072;557888;2;20151123 01:15;18/24173;
D;072;557888;2;20151123 01:15;P;;;;;;
D;072;557888;2;20151123 01:15;P;;;;;;
D;072;557888;2;20151123 01:15;V;;;;;;
D;072;557888;2;20151123 01:15;V;;;;;;
B;072;555305;3;20151123 01:15;;;4;CROFTON AVE;BATLOW;2730;733.5;M;20141014;20151112;128000;R3;R;RESIDENCE;;ABT;;0;AJ994241;
C;072;555305;3;20151123 01:15;399/757214;
D;072;555305;3;20151123 01:15;P;;;;;;
D;072;555305;3;20151123 01:15;V;;;;;;
D;072;555305;3;20151123 01:15;V;;;;;;
Z;18;3;3;10;
