A;RTSALEDATA;050;20150810 01:10;VALNET;
B;050;3002872;1;20150810 01:10;;;200;NORTH ST;NORTH ALBURY;2640;3;H;20150518;20150717;2475000;IN2;3;COMMERCIAL;;DLL;;0;AJ704365;
C;050;3002872;1;20150810 01:10;1/1014482;
D;050;3002872;1;20150810 01:10;P;;;;;;
D;050;3002872;1;20150810 01:10;V;;;;;;
B;050;3376388;2;20150810 01:10;;;12;YORRELL ST;EAST ALBURY;2640;450;M;20150625;20150727;337500;R1;R;RESIDENCE;;AEV;;0;AJ707622;
C;050;3376388;2;20150810 01:10;2/1124300;
D;050;3376388;2;20150810 01:10;P;;;;;;
D;050;3376388;2;20150810 01:10;P;;;;;;
D;050;3376388;2;20150810 01:10;V;;;;;;
B;050;3447176;3;20150810 01:10;;1;41;HICKORY ST;THURGOONA;2640;415;M;20150709;20150730;295000;;R;RESIDENCE;1;;;0;AJ705585;
C;050;3447176;3;20150810 01:10;1/SP81936;
D;050;3447176;3;20150810 01:10;P;;;;;;
D;050;3447176;3;20150810 01:10;V;;;;;;
D;050;3447176;3;20150810 01:10;V;;;;;;
B;050;485887;4;20150810 01:10;;2;161;BILBA ST;EAST ALBURY;2640;;;20150525;20150706;105000;;R;RESIDENCE;2;;;0;AJ709200;
C;050;485887;4;20150810 01:10;2/SP22931;
D;050;485887;4;20150810 01:10;P;;;;;;
D;050;485887;4;20150810 01:10;V;;;;;;
B;050;486272;5;20150810 01:10;;;432;BOWNDS ST;LAVINGTON;2641;1020.22;M;20150630;20150730;220000;R1;R;RESIDENCE;;ALV;;0;AJ711408;
C;050;486272;5;20150810 01:10;10/24346;
D;050;486272;5;20150810 01:10;P;;;;;;
D;050;486272;5;20150810 01:10;V;;;;;;
B;050;486887;6;20150810 01:10;;;335;CADELL ST;EAST ALBURY;2640;942.26;M;20150707;20150721;575000;R1;R;RESIDENCE;;AEA;;0;AJ710875;
C;050;486887;6;20150810 01:10;1/21698;
D;050;486887;6;20150810 01:10;P;;;;;;
D;050;486887;6;20150810 01:10;V;;;;;;
D;050;486887;6;20150810 01:10;V;;;;;;
B;050;488464;7;20150810 01:10;;;5;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;731.2;M;20150625;20150727;210000;R1;R;RESIDENCE;;ALV;;0;AJ704575;
C;050;488464;7;20150810 01:10;428/255081;
D;050;488464;7;20150810 01:10;P;;;;;;
D;050;488464;7;20150810 01:10;P;;;;;;
D;050;488464;7;20150810 01:10;V;;;;;;
D;050;488464;7;20150810 01:10;V;;;;;;
B;050;493959;8;20150810 01:10;;1;522;KIEWA PL;ALBURY;2640;;;20150630;20150730;232000;;R;RESIDENCE;1;;;0;AJ705972;
C;050;493959;8;20150810 01:10;1/SP12592;
D;050;493959;8;20150810 01:10;P;;;;;;
D;050;493959;8;20150810 01:10;V;;;;;;
D;050;493959;8;20150810 01:10;V;;;;;;
B;050;494376;9;20150810 01:10;;2;424;KOTTHOFF ST;LAVINGTON;2641;;;20150508;20150605;124000;;R;RESIDENCE;2;;;0;AJ699444;
C;050;494376;9;20150810 01:10;2/SP33131;
D;050;494376;9;20150810 01:10;P;;;;;;
D;050;494376;9;20150810 01:10;V;;;;;;
B;050;494454;10;20150810 01:10;;;577;KURNELL ST;NORTH ALBURY;2640;602.2;M;20150223;20150715;122000;R1;R;RESIDENCE;;APG;;0;AJ670491;
C;050;494454;10;20150810 01:10;294/248629;
D;050;494454;10;20150810 01:10;P;;;;;;
D;050;494454;10;20150810 01:10;V;;;;;;
B;050;489649;11;20150810 01:10;;2;271;EAST ST;EAST ALBURY;2640;;;20150707;20150717;260000;;R;RESIDENCE;2;;;0;AJ700815;
C;050;489649;11;20150810 01:10;2/SP55386;
D;050;489649;11;20150810 01:10;P;;;;;;
D;050;489649;11;20150810 01:10;P;;;;;;
D;050;489649;11;20150810 01:10;V;;;;;;
B;050;490163;12;20150810 01:10;;;974;ENDEAVOUR PL;NORTH ALBURY;2640;813.6;M;19710915;20150612;10710;R1;R;RESIDENCE;;APG;;0;AJ696416;
C;050;490163;12;20150810 01:10;167/248351;
D;050;490163;12;20150810 01:10;P;;;;;;
D;050;490163;12;20150810 01:10;P;;;;;;
D;050;490163;12;20150810 01:10;V;;;;;;
B;050;493665;13;20150810 01:10;;;353;KENTUCKY AVE;LAVINGTON;2641;695.6;M;20150619;20150723;180000;R1;R;RESIDENCE;;APL;;0;AJ702394;
C;050;493665;13;20150810 01:10;48/240987;
D;050;493665;13;20150810 01:10;P;;;;;;
D;050;493665;13;20150810 01:10;P;;;;;;
D;050;493665;13;20150810 01:10;V;;;;;;
B;050;493681;14;20150810 01:10;;;927;KESTREL ST;NORTH ALBURY;2640;652.23;M;20150624;20150724;160000;R1;R;RESIDENCE;;ANN;;0;AJ705429;
C;050;493681;14;20150810 01:10;11/36535;
D;050;493681;14;20150810 01:10;P;;;;;;
D;050;493681;14;20150810 01:10;P;;;;;;
D;050;493681;14;20150810 01:10;V;;;;;;
B;050;502346;15;20150810 01:10;;;388;URANA RD;LAVINGTON;2641;1227;M;20150609;20150730;370000;R1;R;RESIDENCE;;ALV;;0;AJ710568;
C;050;502346;15;20150810 01:10;X/417572;
D;050;502346;15;20150810 01:10;P;;;;;;
D;050;502346;15;20150810 01:10;V;;;;;;
B;050;3514222;16;20150810 01:10;;4;21;PEARDS DR;EAST ALBURY;2640;356.4;M;20150617;20150729;340000;R1;R;RESIDENCE;;AEV;;0;AJ705596;
C;050;3514222;16;20150810 01:10;5/270634;
D;050;3514222;16;20150810 01:10;P;;;;;;
D;050;3514222;16;20150810 01:10;P;;;;;;
D;050;3514222;16;20150810 01:10;V;;;;;;
B;050;3704155;17;20150810 01:10;;;18;CURLEY CT;THURGOONA;2640;822;M;20150529;20150729;145000;R1;V;VACANT LAND;;ATN;;0;AJ702333;
C;050;3704155;17;20150810 01:10;21/1179264;
D;050;3704155;17;20150810 01:10;P;;;;;;
D;050;3704155;17;20150810 01:10;V;;;;;;
B;050;3756975;18;20150810 01:10;;;2;REGENT ST;SPRINGDALE HEIGHTS;2641;1564;M;20150520;20150629;145000;R2;V;VACANT LAND;;LDE;;0;AJ659477;
C;050;3756975;18;20150810 01:10;16/1189851;
D;050;3756975;18;20150810 01:10;P;;;;;;
D;050;3756975;18;20150810 01:10;P;;;;;;
D;050;3756975;18;20150810 01:10;V;;;;;;
B;050;2926989;19;20150810 01:10;;5;616;STANLEY ST;ALBURY;2640;149;M;20150709;20150727;237500;;R;RESIDENCE;5;;;0;AJ703489;
C;050;2926989;19;20150810 01:10;5/SP64886;
D;050;2926989;19;20150810 01:10;P;;;;;;
D;050;2926989;19;20150810 01:10;P;;;;;;
D;050;2926989;19;20150810 01:10;V;;;;;;
D;050;2926989;19;20150810 01:10;V;;;;;;
B;050;3340501;20;20150810 01:10;;;4;NICOLA PL;LAVINGTON;2641;1010;M;20150619;20150724;124500;R1;V;VACANT LAND;;ALV;;0;AJ698005;
C;050;3340501;20;20150810 01:10;1/1117590;
D;050;3340501;20;20150810 01:10;P;;;;;;
D;050;3340501;20;20150810 01:10;P;;;;;;
D;050;3340501;20;20150810 01:10;V;;;;;;
B;050;3850823;21;20150810 01:10;;;21;HEREFORD CT;THURGOONA;2640;800;M;20150317;20150703;120000;R1;V;VACANT LAND;;ATN;;0;AJ674206;
C;050;3850823;21;20150810 01:10;35/1204997;
D;050;3850823;21;20150810 01:10;P;;;;;;
D;050;3850823;21;20150810 01:10;P;;;;;;
D;050;3850823;21;20150810 01:10;V;;;;;;
B;050;3768105;22;20150810 01:10;;;32;FELSTEAD CCT;THURGOONA;2640;743.2;M;20150522;20150709;125000;R1;V;VACANT LAND;;ATN;;0;AJ654280;
C;050;3768105;22;20150810 01:10;816/1195707;
D;050;3768105;22;20150810 01:10;P;;;;;;
D;050;3768105;22;20150810 01:10;V;;;;;;
B;050;3866081;23;20150810 01:10;;;;MORNINGTON LANE;SPLITTERS CREEK;2640;1.113;H;20150522;20150522;8162;;V;VACANT LAND;;;;0;AJ691938;
C;050;3866081;23;20150810 01:10;1/1202521;
D;050;3866081;23;20150810 01:10;P;;;;;;
D;050;3866081;23;20150810 01:10;V;;;;;;
B;050;3858398;24;20150810 01:10;;;;PHILLIPS ST;GLENROY;2640;1400;M;20141216;20150612;27500;R1;V;VACANT LAND;;AGR;;0;AJ617964;
C;050;3858398;24;20150810 01:10;PT 1/1207293;
D;050;3858398;24;20150810 01:10;P;;;;;;
D;050;3858398;24;20150810 01:10;P;;;;;;
D;050;3858398;24;20150810 01:10;V;;;;;;
B;050;3859171;25;20150810 01:10;;;18;STIRLING WAY;THURGOONA;2640;2446;M;20150302;20150724;187510;R1;V;VACANT LAND;;ATN;;0;AJ697528;
C;050;3859171;25;20150810 01:10;107/1206654;
D;050;3859171;25;20150810 01:10;P;;;;;;
D;050;3859171;25;20150810 01:10;P;;;;;;
D;050;3859171;25;20150810 01:10;V;;;;;;
B;050;3859173;26;20150810 01:10;;;10;STIRLING WAY;THURGOONA;2640;2123;M;20140730;20150724;161160;R1;V;VACANT LAND;;ATN;;0;AJ697525;
C;050;3859173;26;20150810 01:10;109/1206654;
D;050;3859173;26;20150810 01:10;P;;;;;;
D;050;3859173;26;20150810 01:10;V;;;;;;
Z;124;26;26;70;
