A;RTSALEDATA;004;20151019 01:10;VALNET;
B;004;2843295;1;20151019 01:10;;3;5 A;BOLDON CL;CHARLESTOWN;2290;;;20150827;20150923;370000;;R;RESIDENCE;3;;;0;AJ877931;
C;004;2843295;1;20151019 01:10;3/SP65542;
D;004;2843295;1;20151019 01:10;P;;;;;;
D;004;2843295;1;20151019 01:10;V;;;;;;
D;004;2843295;1;20151019 01:10;V;;;;;;
B;004;160097;2;20151019 01:10;;2;56;ALBERT ST;WARNERS BAY;2282;;;20150731;20150925;525000;;R;RESIDENCE;2;;;0;AJ887494;
C;004;160097;2;20151019 01:10;2/SP65300;
D;004;160097;2;20151019 01:10;P;;;;;;
D;004;160097;2;20151019 01:10;P;;;;;;
D;004;160097;2;20151019 01:10;V;;;;;;
D;004;160097;2;20151019 01:10;V;;;;;;
B;004;2929640;3;20151019 01:10;;;87;HARRIS ST;CAMERON PARK;2285;930.9;M;20150826;20150930;605000;R2;R;RESIDENCE;;ACP;;1;AJ900042;
C;004;2929640;3;20151019 01:10;812/1041070;
D;004;2929640;3;20151019 01:10;P;;;;;;
D;004;2929640;3;20151019 01:10;P;;;;;;
D;004;2929640;3;20151019 01:10;V;;;;;;
B;004;3469358;4;20151019 01:10;;;3;LYNN AVE;ELEEBANA;2282;490;M;20150819;20150921;670000;R2;R;RESIDENCE;;AGA;;0;AJ880386;
C;004;3469358;4;20151019 01:10;176/1072401;
D;004;3469358;4;20151019 01:10;P;;;;;;
D;004;3469358;4;20151019 01:10;P;;;;;;
D;004;3469358;4;20151019 01:10;V;;;;;;
B;004;102913;5;20151019 01:10;;;4;PINNAROO CL;BELMONT NORTH;2280;1110;M;20150828;20150925;530000;R2;R;RESIDENCE;;AJF;;0;AJ882497;
C;004;102913;5;20151019 01:10;62/262253;
D;004;102913;5;20151019 01:10;P;;;;;;
D;004;102913;5;20151019 01:10;P;;;;;;
D;004;102913;5;20151019 01:10;V;;;;;;
D;004;102913;5;20151019 01:10;V;;;;;;
B;004;105657;6;20151019 01:10;;;7;FAYMAX ST;PELICAN;2281;411;M;20150703;20150731;370000;R2;R;RESIDENCE;;AJN;;0;AJ814138;
C;004;105657;6;20151019 01:10;7/19366;
D;004;105657;6;20151019 01:10;P;;;;;;
D;004;105657;6;20151019 01:10;V;;;;;;
D;004;105657;6;20151019 01:10;V;;;;;;
B;004;103427;7;20151019 01:10;;;57;SPINNAKER RIDGE WAY;BELMONT;2280;850.8;M;20150814;20150911;645000;R2;R;RESIDENCE;;AJA;;0;AJ894529;
C;004;103427;7;20151019 01:10;24/800161;
D;004;103427;7;20151019 01:10;P;;;;;;
D;004;103427;7;20151019 01:10;P;;;;;;
D;004;103427;7;20151019 01:10;V;;;;;;
