A;RTSALEDATA;020;20150914 01:18;VALNET;
B;020;409923;1;20150914 01:18;;;;BRASSY CREEK RD;BUNGARBY;2630;55.55;H;20150731;20150821;120000;RU1;V;VACANT LAND;;RHM;;0;AJ790039;
C;020;409923;1;20150914 01:18;2/264081;
D;020;409923;1;20150914 01:18;P;;;;;;
D;020;409923;1;20150914 01:18;P;;;;;;
D;020;409923;1;20150914 01:18;V;;;;;;
D;020;409923;1;20150914 01:18;V;;;;;;
B;020;408733;2;20150914 01:18;;;39;WELLINGTON ST;BOMBALA;2632;796.7;M;20150710;20150828;112500;R1;R;RESIDENCE;;RB1;;0;AJ786630;
C;020;408733;2;20150914 01:18;8/36108;
D;020;408733;2;20150914 01:18;P;;;;;;
D;020;408733;2;20150914 01:18;P;;;;;;
D;020;408733;2;20150914 01:18;V;;;;;;
D;020;408733;2;20150914 01:18;V;;;;;;
B;020;3625848;3;20150914 01:18;;;;DELEGATE RD;DELEGATE;2633;462.414;H;20150724;20150724;848820;RU1;R;RESIDENCE;;RHN;;0;AJ758207;
C;020;3625848;3;20150914 01:18;1, 2/132537 1/430287 36, 37/756816 PT 124, 226/756837 Enclosure Permit;
C;020;3625848;3;20150914 01:18; 20755;
D;020;3625848;3;20150914 01:18;P;;;;;;
D;020;3625848;3;20150914 01:18;P;;;;;;
D;020;3625848;3;20150914 01:18;V;;;;;;
D;020;3625848;3;20150914 01:18;V;;;;;;
B;020;3873966;4;20150914 01:18;;;;DRAGON SWAMP RD;CATHCART;2632;129.5;H;20150619;20150619;500000;;3;RURAL FARM;;;;0;AJ607260;
C;020;3873966;4;20150914 01:18;240/756826;
D;020;3873966;4;20150914 01:18;P;;;;;;
D;020;3873966;4;20150914 01:18;P;;;;;;
D;020;3873966;4;20150914 01:18;V;;;;;;
Z;26;4;5;15;
