A;RTSALEDATA;214;20150817 01:15;VALNET;
B;214;2820712;1;20150817 01:16;;10;30;HILLCREST RD;QUAKERS HILL;2763;;;20150614;20150727;643800;;R;RESIDENCE;10;;;0;AJ703711;
C;214;2820712;1;20150817 01:16;10/SP66741;
D;214;2820712;1;20150817 01:16;P;;;;;;
D;214;2820712;1;20150817 01:16;P;;;;;;
D;214;2820712;1;20150817 01:16;V;;;;;;
B;214;2962389;2;20150817 01:16;;;76;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20150609;20150805;1210000;R2;R;RESIDENCE;;RTP;;0;AJ717291;
C;214;2962389;2;20150817 01:16;200/270298;
D;214;2962389;2;20150817 01:16;P;;;;;;
D;214;2962389;2;20150817 01:16;P;;;;;;
D;214;2962389;2;20150817 01:16;V;;;;;;
D;214;2962389;2;20150817 01:16;V;;;;;;
B;214;3018132;3;20150817 01:16;;34;2;HYTHE ST;MOUNT DRUITT;2770;;;20150706;20150806;390000;;R;RESIDENCE;34;;;0;AJ728838;
C;214;3018132;3;20150817 01:16;34/SP69966;
D;214;3018132;3;20150817 01:16;P;;;;;;
D;214;3018132;3;20150817 01:16;P;;;;;;
D;214;3018132;3;20150817 01:16;V;;;;;;
B;214;3407948;4;20150817 01:16;;;24;RIVERBANK DR;KELLYVILLE RIDGE;2155;301;M;20150630;20150728;855000;R2;R;RESIDENCE;;RKR;;0;AJ710100;
C;214;3407948;4;20150817 01:16;5/270576;
D;214;3407948;4;20150817 01:16;P;;;;;;
D;214;3407948;4;20150817 01:16;P;;;;;;
D;214;3407948;4;20150817 01:16;V;;;;;;
D;214;3407948;4;20150817 01:16;V;;;;;;
B;214;3388746;5;20150817 01:16;;;43;PEBBLE CRES;THE PONDS;2769;467.3;M;20150605;20150805;1186000;R3;R;RESIDENCE;;R3K;;0;AJ720280;
C;214;3388746;5;20150817 01:16;2213/1120379;
D;214;3388746;5;20150817 01:16;P;;;;;;
D;214;3388746;5;20150817 01:16;V;;;;;;
D;214;3388746;5;20150817 01:16;V;;;;;;
B;214;3458357;6;20150817 01:16;;;28;CAVENAH WAY;KELLYVILLE RIDGE;2155;535;M;20150606;20150729;1110000;R2;R;RESIDENCE;;RKR;;0;AJ719585;
C;214;3458357;6;20150817 01:16;633/1134761;
D;214;3458357;6;20150817 01:16;P;;;;;;
D;214;3458357;6;20150817 01:16;V;;;;;;
D;214;3458357;6;20150817 01:16;V;;;;;;
B;214;3497940;7;20150817 01:16;;;16;PADDLE ST;THE PONDS;2769;370.5;M;20150411;20150804;810000;R3;R;RESIDENCE;;R3K;;0;AJ721116;
C;214;3497940;7;20150817 01:16;65/1146148;
D;214;3497940;7;20150817 01:16;P;;;;;;
D;214;3497940;7;20150817 01:16;V;;;;;;
D;214;3497940;7;20150817 01:16;V;;;;;;
B;214;2154856;8;20150817 01:16;;;4;ANDORRA CL;GLENDENNING;2761;485.5;M;20150702;20150731;485500;R2;V;VACANT LAND;;RHG;;0;AJ722272;
C;214;2154856;8;20150817 01:16;12/861988;
D;214;2154856;8;20150817 01:16;P;;;;;;
D;214;2154856;8;20150817 01:16;P;;;;;;
D;214;2154856;8;20150817 01:16;V;;;;;;
B;214;2160387;9;20150817 01:16;;;9;BLAXLAND ST;LALOR PARK;2147;594.3;M;20150615;20150727;670000;R2;R;RESIDENCE;;RLP;;0;AJ704932;
C;214;2160387;9;20150817 01:16;120/32130;
D;214;2160387;9;20150817 01:16;P;;;;;;
D;214;2160387;9;20150817 01:16;V;;;;;;
B;214;2163171;10;20150817 01:16;;;268;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20150620;20150804;702500;R2;R;RESIDENCE;;RBL;;0;AJ728127;
C;214;2163171;10;20150817 01:16;49/203983;
D;214;2163171;10;20150817 01:16;P;;;;;;
D;214;2163171;10;20150817 01:16;P;;;;;;
D;214;2163171;10;20150817 01:16;V;;;;;;
B;214;2155239;11;20150817 01:16;;;39;ANVIL RD;SEVEN HILLS;2147;1089;M;20150625;20150731;1075000;IN1;3;COMMERCIAL;;INS;;0;AJ719468;
C;214;2155239;11;20150817 01:16;1/245831;
D;214;2155239;11;20150817 01:16;P;;;;;;
D;214;2155239;11;20150817 01:16;V;;;;;;
B;214;2161042;12;20150817 01:16;;;13;BOSCO PL;SCHOFIELDS;2762;560;M;20150616;20150731;750000;R2;V;VACANT LAND;;RQH;;0;AJ708903;
C;214;2161042;12;20150817 01:16;710/1010247;
D;214;2161042;12;20150817 01:16;P;;;;;;
D;214;2161042;12;20150817 01:16;P;;;;;;
D;214;2161042;12;20150817 01:16;V;;;;;;
D;214;2161042;12;20150817 01:16;V;;;;;;
D;214;2161042;12;20150817 01:16;V;;;;;;
