A;RTSALEDATA;247;20151130 01:20;VALNET;
B;247;3041070;1;20151130 01:20;BRIGALOW PLAIN;;1313;STUMPY LANE;WEE WAA;2388;684.27;H;20151008;20151109;470000;RU1;3;RURAL;;RRY;;0;AK3076;
C;247;3041070;1;20151130 01:20;1, 2, 3, 14, 29/757089 7, 18/757121;
D;247;3041070;1;20151130 01:20;P;;;;;;
D;247;3041070;1;20151130 01:20;V;;;;;;
B;247;2653905;2;20151130 01:20;;;8;BURTON ST;BOGGABRI;2382;562.7;M;20151015;20151113;142500;R1;R;RESIDENCE;;ABA;;0;AK8329;
C;247;2653905;2;20151130 01:20;2/964064;
D;247;2653905;2;20151130 01:20;P;;;;;;
D;247;2653905;2;20151130 01:20;V;;;;;;
D;247;2653905;2;20151130 01:20;V;;;;;;
B;247;2654656;3;20151130 01:20;CALOOMA;;43;WERAH CREEK RD;WEE WAA;2388;58.32;H;20150724;20151105;300000;RU1;3;FARM;;RRP;;0;AK836;
C;247;2654656;3;20151130 01:20;32/827653;
D;247;2654656;3;20151130 01:20;P;;;;;;
D;247;2654656;3;20151130 01:20;V;;;;;;
D;247;2654656;3;20151130 01:20;V;;;;;;
B;247;3737116;4;20151130 01:20;DELWOOD;;1466;DELWOOD RD;BOGGABRI;2382;871.284;H;20150916;20151028;1550000;RU1;3;RURAL;;RRB;;0;AK3420;
C;247;3737116;4;20151130 01:20;6, 7, 8, 9, 10, 11, 30, 31, 44, 50, 51/755528 2/1189250;
D;247;3737116;4;20151130 01:20;P;;;;;;
D;247;3737116;4;20151130 01:20;P;;;;;;
D;247;3737116;4;20151130 01:20;V;;;;;;
B;247;3891138;5;20151130 01:20;;;;NOWLEY RD;NOWLEY;2386;22.574;H;20151009;20151009;19742;;V;VACANT LAND;;;;0;AJ984745;
C;247;3891138;5;20151130 01:20;PT 3, 4, 5/1206201;
D;247;3891138;5;20151130 01:20;P;;;;;;
D;247;3891138;5;20151130 01:20;V;;;;;;
Z;25;5;5;13;
