A;RTSALEDATA;608;20151005 01:22;VALNET;
B;608;1202102;1;20151005 01:22;;;7;CARBINE CL;WINDRADYNE;2795;1186;M;20150813;20150917;392000;R1;R;RESIDENCE;;AAW;;0;AJ853754;
C;608;1202102;1;20151005 01:22;122/792488;
D;608;1202102;1;20151005 01:22;P;;;;;;
D;608;1202102;1;20151005 01:22;P;;;;;;
D;608;1202102;1;20151005 01:22;V;;;;;;
D;608;1202102;1;20151005 01:22;V;;;;;;
B;608;1205129;2;20151005 01:22;;;349;HOWICK ST;BATHURST;2795;574.01;M;20150812;20150916;347500;R1;R;RESIDENCE;;AAH;;0;AJ848491;
C;608;1205129;2;20151005 01:22;12/840001;
D;608;1205129;2;20151005 01:22;P;;;;;;
D;608;1205129;2;20151005 01:22;V;;;;;;
D;608;1205129;2;20151005 01:22;V;;;;;;
B;608;1205149;3;20151005 01:22;;;277;HOWICK ST;BATHURST;2795;1218;M;20150727;20150828;440000;R1;R;RESIDENCE;;AAC;;0;AJ859076;
C;608;1205149;3;20151005 01:22;1/195409;
D;608;1205149;3;20151005 01:22;P;;;;;;
D;608;1205149;3;20151005 01:22;P;;;;;;
D;608;1205149;3;20151005 01:22;V;;;;;;
B;608;1210657;4;20151005 01:22;;;14;VENESS ST;WEST BATHURST;2795;689.2;M;20150718;20150918;212000;R1;R;RESIDENCE;;AAG;;0;AJ844647;
C;608;1210657;4;20151005 01:22;46/35131;
D;608;1210657;4;20151005 01:22;P;;;;;;
D;608;1210657;4;20151005 01:22;V;;;;;;
D;608;1210657;4;20151005 01:22;V;;;;;;
B;608;1208532;5;20151005 01:22;;9;99;RANKIN ST;BATHURST;2795;;;20150803;20150812;45000;;R;RESIDENCE;9;;;0;AJ751451;
C;608;1208532;5;20151005 01:22;9/SP20973;
D;608;1208532;5;20151005 01:22;P;;;;;;
D;608;1208532;5;20151005 01:22;P;;;;;;
D;608;1208532;5;20151005 01:22;V;;;;;;
D;608;1208532;5;20151005 01:22;V;;;;;;
D;608;1208532;5;20151005 01:22;V;;;;;;
B;608;1203437;6;20151005 01:22;;;4;ELTHAM DR;KELSO;2795;940;M;20150803;20150827;343000;R1;R;RESIDENCE;;AAK;;0;AJ858787;
C;608;1203437;6;20151005 01:22;37/837243;
D;608;1203437;6;20151005 01:22;P;;;;;;
D;608;1203437;6;20151005 01:22;P;;;;;;
D;608;1203437;6;20151005 01:22;V;;;;;;
B;608;1211733;7;20151005 01:22;;;39;HAMILTON ST;EGLINTON;2795;1005;M;20150702;20150806;360000;R1;R;RESIDENCE;;AAT;;0;AJ853029;
C;608;1211733;7;20151005 01:22;28/240975;
D;608;1211733;7;20151005 01:22;P;;;;;;
