A;RTSALEDATA;090;20150713 01:16;VALNET;
B;090;3434803;1;20150713 01:16;;3;13;HAIG AVE;DENISTONE EAST;2112;;;20150516;20150629;1300000;;R;RESIDENCE;3;;;0;AJ624960;
C;090;3434803;1;20150713 01:16;3/SP81740;
D;090;3434803;1;20150713 01:16;P;;;;;;
D;090;3434803;1;20150713 01:16;V;;;;;;
B;090;868826;2;20150713 01:16;;;23;DARVALL RD;EASTWOOD;2122;746.1;M;20150525;20150706;1600000;R2;R;RESIDENCE;;EC2;;0;AJ637281;
C;090;868826;2;20150713 01:16;3/300833;
D;090;868826;2;20150713 01:16;P;;;;;;
D;090;868826;2;20150713 01:16;V;;;;;;
D;090;868826;2;20150713 01:16;V;;;;;;
D;090;868826;2;20150713 01:16;V;;;;;;
B;090;879610;3;20150713 01:16;;;36;LORNA AVE;NORTH RYDE;2113;575.4;M;20150321;20150623;1765000;R2;R;RESIDENCE;;EA2;;0;AJ620344;
C;090;879610;3;20150713 01:16;27A/36620;
D;090;879610;3;20150713 01:16;P;;;;;;
D;090;879610;3;20150713 01:16;P;;;;;;
D;090;879610;3;20150713 01:16;V;;;;;;
B;090;890343;4;20150713 01:16;;17;28;STATION ST;WEST RYDE;2114;;;20150505;20150616;462000;;R;RESIDENCE;17;;;0;AJ590336;
C;090;890343;4;20150713 01:16;17/SP8930;
D;090;890343;4;20150713 01:16;P;;;;;;
D;090;890343;4;20150713 01:16;P;;;;;;
D;090;890343;4;20150713 01:16;V;;;;;;
B;090;890434;5;20150713 01:16;;12;92;STATION ST;WEST RYDE;2114;;;20150506;20150617;492000;;R;RESIDENCE;12;;;0;AJ587227;
C;090;890434;5;20150713 01:16;12/SP32896;
D;090;890434;5;20150713 01:16;P;;;;;;
D;090;890434;5;20150713 01:16;V;;;;;;
B;090;893770;6;20150713 01:16;;77;512;VICTORIA RD;RYDE;2112;154;M;20150602;20150629;700000;;R;RESIDENCE;77;;;0;AJ621190;
C;090;893770;6;20150713 01:16;77/SP48164;
D;090;893770;6;20150713 01:16;P;;;;;;
D;090;893770;6;20150713 01:16;V;;;;;;
D;090;893770;6;20150713 01:16;V;;;;;;
B;090;885204;7;20150713 01:16;;1;6;PEARSON ST;GLADESVILLE;2111;;;20150523;20150703;882500;;R;RESIDENCE;1;;;0;AJ638838;
C;090;885204;7;20150713 01:16;1/SP53923;
D;090;885204;7;20150713 01:16;P;;;;;;
D;090;885204;7;20150713 01:16;V;;;;;;
B;090;863912;8;20150713 01:16;;;92;BUFFALO RD;RYDE;2112;486.9;M;20150502;20150702;1475000;R2;R;RESIDENCE;;EF2;;0;AJ641609;
C;090;863912;8;20150713 01:16;4/35163;
D;090;863912;8;20150713 01:16;P;;;;;;
D;090;863912;8;20150713 01:16;V;;;;;;
D;090;863912;8;20150713 01:16;V;;;;;;
B;090;872025;9;20150713 01:16;;;19;FINCH AVE;EAST RYDE;2113;689.2;M;20150515;20150626;1700000;R2;R;RESIDENCE;;EV2;;0;AJ636257;
C;090;872025;9;20150713 01:16;151/31252;
D;090;872025;9;20150713 01:16;P;;;;;;
D;090;872025;9;20150713 01:16;P;;;;;;
D;090;872025;9;20150713 01:16;V;;;;;;
D;090;872025;9;20150713 01:16;V;;;;;;
B;090;880129;10;20150713 01:16;;;20;MALVINA ST;RYDE;2112;454.2;M;20150504;20150612;1165000;R2;R;RESIDENCE;;EF2;;0;AJ580269;
C;090;880129;10;20150713 01:16;122/867219;
D;090;880129;10;20150713 01:16;P;;;;;;
D;090;880129;10;20150713 01:16;P;;;;;;
D;090;880129;10;20150713 01:16;V;;;;;;
B;090;863952;11;20150713 01:16;;;8;BUFFALO RD;GLADESVILLE;2111;752.5;M;20150328;20150630;2200000;R2;R;RESIDENCE;;EJ2;;0;AJ623094;
C;090;863952;11;20150713 01:16;8/236753;
D;090;863952;11;20150713 01:16;P;;;;;;
D;090;863952;11;20150713 01:16;V;;;;;;
D;090;863952;11;20150713 01:16;V;;;;;;
B;090;885649;12;20150713 01:16;;;28;PHILLIP RD;PUTNEY;2112;683.06;M;20150407;20150616;1720000;R2;R;RESIDENCE;;ET2;;0;AJ632586;
C;090;885649;12;20150713 01:16;126/8902;
D;090;885649;12;20150713 01:16;P;;;;;;
D;090;885649;12;20150713 01:16;P;;;;;;
D;090;885649;12;20150713 01:16;P;;;;;;
D;090;885649;12;20150713 01:16;P;;;;;;
D;090;885649;12;20150713 01:16;V;;;;;;
B;090;867092;13;20150713 01:16;;;48;COXS RD;EAST RYDE;2113;916.9;M;20150328;20150625;2005000;R2;R;RESIDENCE;;EV2;;0;AJ632260;
C;090;867092;13;20150713 01:16;3/362158;
D;090;867092;13;20150713 01:16;P;;;;;;
D;090;867092;13;20150713 01:16;V;;;;;;
B;090;869715;14;20150713 01:16;;11;47;DOOMBEN AVE;EASTWOOD;2122;;;20150627;20150702;565000;;R;RESIDENCE;11;;;0;AJ630098;
C;090;869715;14;20150713 01:16;11/SP12169;
D;090;869715;14;20150713 01:16;P;;;;;;
D;090;869715;14;20150713 01:16;V;;;;;;
B;090;861938;15;20150713 01:16;;;11;BLAMEY ST;NORTH RYDE;2113;537.5;M;20150421;20150630;1267000;R2;R;RESIDENCE;;EA2;;0;AJ632109;
C;090;861938;15;20150713 01:16;140/28396;
D;090;861938;15;20150713 01:16;P;;;;;;
D;090;861938;15;20150713 01:16;V;;;;;;
B;090;870056;16;20150713 01:16;;21;5;DURHAM CL;MACQUARIE PARK;2113;;;20150521;20150630;665000;;R;RESIDENCE;21;;;0;AJ627547;
C;090;870056;16;20150713 01:16;21/SP15920;
D;090;870056;16;20150713 01:16;P;;;;;;
D;090;870056;16;20150713 01:16;V;;;;;;
D;090;870056;16;20150713 01:16;V;;;;;;
D;090;870056;16;20150713 01:16;V;;;;;;
B;090;880853;17;20150713 01:16;;;11;MAZE AVE;RYDE;2112;512.2;M;20150407;20150616;1430000;R2;R;RESIDENCE;;EF2;;0;AJ576981;
C;090;880853;17;20150713 01:16;16/25720;
D;090;880853;17;20150713 01:16;P;;;;;;
D;090;880853;17;20150713 01:16;V;;;;;;
