A;RTSALEDATA;050;20151207 01:16;VALNET;
B;050;3470324;1;20151207 01:16;;;16;BULLFROG CT;THURGOONA;2640;594;M;20151106;20151113;405000;R1;R;RESIDENCE;;ATN;;0;AK15169;
C;050;3470324;1;20151207 01:16;182/1136851;
D;050;3470324;1;20151207 01:16;P;;;;;;
D;050;3470324;1;20151207 01:16;P;;;;;;
D;050;3470324;1;20151207 01:16;V;;;;;;
D;050;3470324;1;20151207 01:16;V;;;;;;
B;050;486515;2;20151207 01:16;;;568;BROWN ST;LAVINGTON;2641;959.1;M;20150925;20151118;130000;R1;R;RESIDENCE;;ALV;;0;AK25317;
C;050;486515;2;20151207 01:16;12/247668;
D;050;486515;2;20151207 01:16;P;;;;;;
D;050;486515;2;20151207 01:16;V;;;;;;
D;050;486515;2;20151207 01:16;V;;;;;;
B;050;487895;3;20151207 01:16;;;16;COOLIBAH CT;THURGOONA;2640;996.4;M;20151009;20151028;258000;R1;R;RESIDENCE;;ATO;;0;AJ987855;
C;050;487895;3;20151207 01:16;178/262874;
D;050;487895;3;20151207 01:16;P;;;;;;
D;050;487895;3;20151207 01:16;V;;;;;;
D;050;487895;3;20151207 01:16;V;;;;;;
B;050;488095;4;20151207 01:16;;;18;CREASEY PL;GLENROY;2640;474;M;20151112;20151125;270000;R1;R;RESIDENCE;;ANP;;0;AK28461;
C;050;488095;4;20151207 01:16;102/830191;
D;050;488095;4;20151207 01:16;P;;;;;;
D;050;488095;4;20151207 01:16;V;;;;;;
D;050;488095;4;20151207 01:16;V;;;;;;
B;050;485554;5;20151207 01:16;;;11;BELAH CT;THURGOONA;2640;650.6;M;20151002;20151118;386000;R1;R;RESIDENCE;;ATO;;0;AK20724;
C;050;485554;5;20151207 01:16;403/811533;
D;050;485554;5;20151207 01:16;P;;;;;;
D;050;485554;5;20151207 01:16;P;;;;;;
D;050;485554;5;20151207 01:16;V;;;;;;
B;050;485651;6;20151207 01:16;;2;21;BENN CRES;WEST ALBURY;2640;;;20151009;20151120;259700;;R;RESIDENCE;2;;;0;AK23841;
C;050;485651;6;20151207 01:16;2/SP35087;
D;050;485651;6;20151207 01:16;P;;;;;;
D;050;485651;6;20151207 01:16;V;;;;;;
B;050;488424;7;20151207 01:16;;;484;DANES ST;LAVINGTON;2641;796.7;M;20151012;20151118;178000;R1;R;RESIDENCE;;ALV;;0;AK24905;
C;050;488424;7;20151207 01:16;46/26353;
D;050;488424;7;20151207 01:16;P;;;;;;
D;050;488424;7;20151207 01:16;V;;;;;;
D;050;488424;7;20151207 01:16;V;;;;;;
B;050;496763;8;20151207 01:16;;;573;NOORLA PL;LAVINGTON;2641;910.5;M;20151106;20151123;319000;R1;R;RESIDENCE;;ALV;;0;AK27483;
C;050;496763;8;20151207 01:16;10/243823;
D;050;496763;8;20151207 01:16;P;;;;;;
D;050;496763;8;20151207 01:16;P;;;;;;
D;050;496763;8;20151207 01:16;V;;;;;;
D;050;496763;8;20151207 01:16;V;;;;;;
B;050;494210;9;20151207 01:16;;;1074;KOONWARRA ST;NORTH ALBURY;2640;752.5;M;20151016;20151120;217000;R1;R;RESIDENCE;;ANN;;0;AK23903;
C;050;494210;9;20151207 01:16;19/234030;
D;050;494210;9;20151207 01:16;P;;;;;;
D;050;494210;9;20151207 01:16;V;;;;;;
B;050;496904;10;20151207 01:16;;;356;NORTH ST;NORTH ALBURY;2640;1934;M;20151029;20151113;744634;R1;3;COMMERCIAL;;ANS;;0;AK8992;
C;050;496904;10;20151207 01:16;A/339328 1, 2/519810;
D;050;496904;10;20151207 01:16;P;;;;;;
D;050;496904;10;20151207 01:16;V;;;;;;
B;050;491832;11;20151207 01:16;;;53;HARMER ST;GLENROY;2640;762.7;M;20151002;20151105;350000;R1;R;RESIDENCE;;ANP;;0;AK16895;
C;050;491832;11;20151207 01:16;262/873527;
D;050;491832;11;20151207 01:16;P;;;;;;
D;050;491832;11;20151207 01:16;P;;;;;;
D;050;491832;11;20151207 01:16;V;;;;;;
D;050;491832;11;20151207 01:16;V;;;;;;
B;050;490158;12;20151207 01:16;;;10;EMMA WAY;GLENROY;2640;606.8;M;20151009;20151120;330000;R1;R;RESIDENCE;;ANP;;0;AK28743;
C;050;490158;12;20151207 01:16;24/883463;
D;050;490158;12;20151207 01:16;P;;;;;;
D;050;490158;12;20151207 01:16;P;;;;;;
D;050;490158;12;20151207 01:16;V;;;;;;
D;050;490158;12;20151207 01:16;V;;;;;;
B;050;495466;13;20151207 01:16;;;60;MARYVILLE WAY;THURGOONA;2640;681.9;M;20151006;20151117;320000;R1;R;RESIDENCE;;ATO;;0;AK18345;
C;050;495466;13;20151207 01:16;116/805315;
D;050;495466;13;20151207 01:16;P;;;;;;
D;050;495466;13;20151207 01:16;P;;;;;;
D;050;495466;13;20151207 01:16;V;;;;;;
B;050;498837;14;20151207 01:16;;;554;QUEEN ST;ALBURY;2640;1031;M;20151016;20151118;488000;R1;R;RESIDENCE;;AFH;;0;AK24526;
C;050;498837;14;20151207 01:16;19/216719;
D;050;498837;14;20151207 01:16;P;;;;;;
D;050;498837;14;20151207 01:16;P;;;;;;
