A;RTSALEDATA;073;20150824 01:12;VALNET;
B;073;560565;1;20150824 01:12;;;;ROBERTS ST;OAKLANDS;2646;1.685;H;20150625;20150731;50000;RU5;V;VACANT LAND;;VAK;;0;AJ719298;
C;073;560565;1;20150824 01:12;2/876207;
D;073;560565;1;20150824 01:12;P;;;;;;
D;073;560565;1;20150824 01:12;V;;;;;;
B;073;3197742;2;20150824 01:12;;;12;DRUMMOND ST;BOREE CREEK;2652;1.264;H;20150702;20150806;160000;RU5;3;HOTEL;;VAB;;0;AJ735926;
C;073;3197742;2;20150824 01:12;1, 2, 3, 4, 5, 7, 8, 14, 15/B/7344;
D;073;3197742;2;20150824 01:12;P;;;;;;
D;073;3197742;2;20150824 01:12;P;;;;;;
D;073;3197742;2;20150824 01:12;V;;;;;;
B;073;3291633;3;20150824 01:12;;;1;VARDY ST;URANA;2645;2023;M;20150630;20150807;1000;RU5;V;VACANT LAND;;VAU;;0;AJ740519;
C;073;3291633;3;20150824 01:12;1/2/759023;
D;073;3291633;3;20150824 01:12;P;;;;;;
D;073;3291633;3;20150824 01:12;P;;;;;;
D;073;3291633;3;20150824 01:12;V;;;;;;
Z;16;3;3;8;
