A;RTSALEDATA;065;20151116 01:14;VALNET;
B;065;2834934;1;20151116 01:14;;;10;WATSONIA LANE;LEETON;2705;415;M;20151027;20151030;210000;R3;R;RESIDENCE;;AAA;;0;AJ966564;
C;065;2834934;1;20151116 01:14;1/1029409;
D;065;2834934;1;20151116 01:14;P;;;;;;
D;065;2834934;1;20151116 01:14;V;;;;;;
B;065;539531;2;20151116 01:14;;;1;WATTLE ST;LEETON;2705;558.8;M;20151006;20151028;165000;R3;R;RESIDENCE;;AAA;;0;AJ954411;
C;065;539531;2;20151116 01:14;3/605630;
D;065;539531;2;20151116 01:14;P;;;;;;
D;065;539531;2;20151116 01:14;V;;;;;;
D;065;539531;2;20151116 01:14;V;;;;;;
B;065;539959;3;20151116 01:14;;;439;BROBENAH RD;LEETON;2705;18.42;H;20150828;20151001;300000;RU1;3;FARM;;RRR;;0;AJ934326;
C;065;539959;3;20151116 01:14;161/751742;
D;065;539959;3;20151116 01:14;P;;;;;;
D;065;539959;3;20151116 01:14;V;;;;;;
D;065;539959;3;20151116 01:14;V;;;;;;
B;065;538061;4;20151116 01:14;;;5;JACARANDA AVE;LEETON;2705;860;M;20150907;20151016;120000;R1;R;RESIDENCE;;AAS;;0;AJ956445;
C;065;538061;4;20151116 01:14;11/83/758606;
D;065;538061;4;20151116 01:14;P;;;;;;
D;065;538061;4;20151116 01:14;P;;;;;;
D;065;538061;4;20151116 01:14;V;;;;;;
D;065;538061;4;20151116 01:14;V;;;;;;
B;065;540363;5;20151116 01:14;FARM 886;;401;HOGAN RD;STANBRIDGE;2705;203.1;H;20150520;20151023;652600;RU1;3;FARM;;RRR;;0;AJ970588;
C;065;540363;5;20151116 01:14;134, 137, 244, 245/751732;
D;065;540363;5;20151116 01:14;P;;;;;;
D;065;540363;5;20151116 01:14;V;;;;;;
B;065;2773834;6;20151116 01:14;;;14;SERENCROFT DR;LEETON;2705;8250;M;20150916;20151014;100000;R2;V;VACANT LAND;;ALD;;0;AJ963256;
C;065;2773834;6;20151116 01:14;21/1019446;
D;065;2773834;6;20151116 01:14;P;;;;;;
D;065;2773834;6;20151116 01:14;P;;;;;;
D;065;2773834;6;20151116 01:14;V;;;;;;
D;065;2773834;6;20151116 01:14;V;;;;;;
Z;32;6;6;18;
