A;RTSALEDATA;134;20150803 01:16;VALNET;
B;134;2887235;1;20150803 01:16;;122;1;BROWN ST;ASHFIELD;2131;;;20150613;20150727;708000;;R;RESIDENCE;122;;;0;AJ697134;
C;134;2887235;1;20150803 01:16;122/SP69939;
D;134;2887235;1;20150803 01:16;P;;;;;;
D;134;2887235;1;20150803 01:16;V;;;;;;
B;134;1298216;2;20150803 01:16;;2;22;GOWER ST;SUMMER HILL;2130;;;20150523;20150723;782000;;R;RESIDENCE;2;;;0;AJ689400;
C;134;1298216;2;20150803 01:16;2/SP31192;
D;134;1298216;2;20150803 01:16;P;;;;;;
D;134;1298216;2;20150803 01:16;P;;;;;;
D;134;1298216;2;20150803 01:16;V;;;;;;
B;134;1295659;3;20150803 01:16;;;24;CLISSOLD ST;ASHFIELD;2131;366.7;M;20150528;20150717;1400000;R2;R;RESIDENCE;;ESE;;0;AJ682091;
C;134;1295659;3;20150803 01:16;4/302090;
D;134;1295659;3;20150803 01:16;P;;;;;;
D;134;1295659;3;20150803 01:16;V;;;;;;
B;134;1298404;4;20150803 01:16;;;104;GREENHILLS ST;CROYDON PARK;2133;678.18;M;20141122;20150101;560000;R2;R;RESIDENCE;;ESW;;0;AJ686754;
C;134;1298404;4;20150803 01:16;23/687;
D;134;1298404;4;20150803 01:16;P;;;;;;
D;134;1298404;4;20150803 01:16;P;;;;;;
D;134;1298404;4;20150803 01:16;P;;;;;;
D;134;1298404;4;20150803 01:16;V;;;;;;
D;134;1298404;4;20150803 01:16;V;;;;;;
B;134;1293103;5;20150803 01:16;;17;10;BEATRICE ST;ASHFIELD;2131;;;20150402;20150514;735000;;R;RESIDENCE;17;;;0;AJ668602;
C;134;1293103;5;20150803 01:16;17/SP63355;
D;134;1293103;5;20150803 01:16;P;;;;;;
D;134;1293103;5;20150803 01:16;P;;;;;;
D;134;1293103;5;20150803 01:16;V;;;;;;
D;134;1293103;5;20150803 01:16;V;;;;;;
B;134;1303930;6;20150803 01:16;;;40;PARK AVE;ASHFIELD;2131;512;M;20150530;20150720;1550000;R2;R;RESIDENCE;;ESE;;0;AJ681036;
C;134;1303930;6;20150803 01:16;52, 53/2/979252;
D;134;1303930;6;20150803 01:16;P;;;;;;
D;134;1303930;6;20150803 01:16;P;;;;;;
D;134;1303930;6;20150803 01:16;V;;;;;;
D;134;1303930;6;20150803 01:16;V;;;;;;
B;134;1299115;7;20150803 01:16;;;38;HEIGHWAY AVE;ASHFIELD;2131;366.7;M;20150523;20150717;1360000;R2;R;RESIDENCE;;ESW;;0;AJ684651;
C;134;1299115;7;20150803 01:16;1/75272;
D;134;1299115;7;20150803 01:16;P;;;;;;
D;134;1299115;7;20150803 01:16;V;;;;;;
B;134;1305105;8;20150803 01:16;;;80;RAMSAY ST;HABERFIELD;2045;557.48;M;20141219;20150701;2650000;B2;3;SHOP;;CVV;;0;AJ678438;
C;134;1305105;8;20150803 01:16;1/932360;
D;134;1305105;8;20150803 01:16;P;;;;;;
D;134;1305105;8;20150803 01:16;V;;;;;;
D;134;1305105;8;20150803 01:16;V;;;;;;
B;134;1307901;9;20150803 01:16;;;35;WOLSELEY ST;HABERFIELD;2045;720.8;M;20150618;20150720;2225000;R2;R;RESIDENCE;;ERR;;0;AJ677402;
C;134;1307901;9;20150803 01:16;99/4612;
D;134;1307901;9;20150803 01:16;P;;;;;;
D;134;1307901;9;20150803 01:16;P;;;;;;
D;134;1307901;9;20150803 01:16;V;;;;;;
B;134;1297555;10;20150803 01:16;;;9;FORREST ST;HABERFIELD;2045;935.8;M;20150418;20150626;3965000;R2;R;RESIDENCE;;EHH;;0;AJ674826;
C;134;1297555;10;20150803 01:16;1/167727;
D;134;1297555;10;20150803 01:16;P;;;;;;
D;134;1297555;10;20150803 01:16;P;;;;;;
D;134;1297555;10;20150803 01:16;V;;;;;;
D;134;1297555;10;20150803 01:16;V;;;;;;
B;134;1297742;11;20150803 01:16;;;133;FREDERICK ST;ASHFIELD;2131;550.1;M;20150604;20150715;1660000;R2;R;RESIDENCE;;EGA;;0;AJ687357;
C;134;1297742;11;20150803 01:16;3/302581;
D;134;1297742;11;20150803 01:16;P;;;;;;
D;134;1297742;11;20150803 01:16;P;;;;;;
D;134;1297742;11;20150803 01:16;V;;;;;;
D;134;1297742;11;20150803 01:16;V;;;;;;
B;134;3235876;12;20150803 01:16;;16;403;LIVERPOOL RD;ASHFIELD;2131;;;20150613;20150720;565000;;R;RESIDENCE;16;;;0;AJ685100;
C;134;3235876;12;20150803 01:16;16/SP76260;
D;134;3235876;12;20150803 01:16;P;;;;;;
D;134;3235876;12;20150803 01:16;V;;;;;;
B;134;2869071;13;20150803 01:16;;42;106;ELIZABETH ST;ASHFIELD;2131;;;20150428;20150610;737000;;R;RESIDENCE;42;;;0;AJ577617;
C;134;2869071;13;20150803 01:16;42/SP65309;
D;134;2869071;13;20150803 01:16;P;;;;;;
D;134;2869071;13;20150803 01:16;V;;;;;;
Z;68;13;13;40;
