A;RTSALEDATA;109;20151123 01:17;VALNET;
B;109;1217500;1;20151123 01:17;;;1782;GUMBLE RD;GUMBLE;2865;2.489;H;20151028;20151029;250000;RU1;R;RESIDENCE;;RHB;;0;AJ981154;
C;109;1217500;1;20151123 01:17;95/628686;
D;109;1217500;1;20151123 01:17;P;;;;;;
D;109;1217500;1;20151123 01:17;P;;;;;;
D;109;1217500;1;20151123 01:17;V;;;;;;
D;109;1217500;1;20151123 01:17;V;;;;;;
B;109;3013229;2;20151123 01:17;;;2377;THE ESCORT WAY;BOREE;2800;11.215;H;20151016;20151109;450000;RU1;R;RESIDENCE;;RRR;;0;AJ993871;
C;109;3013229;2;20151123 01:17;100, 101/1036156;
D;109;3013229;2;20151123 01:17;P;;;;;;
D;109;3013229;2;20151123 01:17;V;;;;;;
D;109;3013229;2;20151123 01:17;V;;;;;;
Z;13;2;2;7;
