A;RTSALEDATA;042;20151221 01:13;VALNET;
B;042;3467272;1;20151221 01:13;;;327;ELOUERA RD;COWRA;2794;2.024;H;20151023;20151204;468000;R5;R;RESIDENCE;;LLC;;0;AK62606;
C;042;3467272;1;20151221 01:13;7/1099490;
D;042;3467272;1;20151221 01:13;P;;;;;;
D;042;3467272;1;20151221 01:13;P;;;;;;
D;042;3467272;1;20151221 01:13;V;;;;;;
D;042;3467272;1;20151221 01:13;V;;;;;;
B;042;475568;2;20151221 01:13;;;36;LOGAN ST;COWRA;2794;619.7;M;20151203;20151211;143000;R1;R;RESIDENCE;;ACR;;0;AK68549;
C;042;475568;2;20151221 01:13;34/507439;
D;042;475568;2;20151221 01:13;P;;;;;;
D;042;475568;2;20151221 01:13;P;;;;;;
D;042;475568;2;20151221 01:13;V;;;;;;
D;042;475568;2;20151221 01:13;V;;;;;;
B;042;472966;3;20151221 01:13;QUARTER HILL;;1294;PINE MOUNT RD;WOODSTOCK;2793;68.9;H;20151029;20151201;100000;RU1;V;VACANT LAND;;HFE;;0;AK68950;
C;042;472966;3;20151221 01:13;162/750412;
D;042;472966;3;20151221 01:13;P;;;;;;
D;042;472966;3;20151221 01:13;P;;;;;;
D;042;472966;3;20151221 01:13;V;;;;;;
D;042;472966;3;20151221 01:13;V;;;;;;
D;042;472966;3;20151221 01:13;V;;;;;;
B;042;470684;4;20151221 01:13;;;;CROWTHER RD;GOOLOOGONG;2805;130.82;H;20151118;20151202;275000;RU1;V;VACANT LAND;;RGW;;0;AK65599;
C;042;470684;4;20151221 01:13;133/752927;
D;042;470684;4;20151221 01:13;P;;;;;;
D;042;470684;4;20151221 01:13;P;;;;;;
D;042;470684;4;20151221 01:13;V;;;;;;
D;042;470684;4;20151221 01:13;V;;;;;;
B;042;470760;5;20151221 01:13;;;;BINDA RD;GOOLOOGONG;2805;95.16;H;20151118;20151202;250000;RU1;V;VACANT LAND;;RGW;;0;AK65481;
C;042;470760;5;20151221 01:13;1/17250 2/254466 191/752927;
D;042;470760;5;20151221 01:13;P;;;;;;
D;042;470760;5;20151221 01:13;P;;;;;;
D;042;470760;5;20151221 01:13;V;;;;;;
D;042;470760;5;20151221 01:13;V;;;;;;
B;042;473724;6;20151221 01:13;;;74;BRISBANE ST;COWRA;2794;822;M;20151124;20151203;270000;R1;R;RESIDENCE;;ACC;;0;AK58088;
C;042;473724;6;20151221 01:13;5/14310;
D;042;473724;6;20151221 01:13;P;;;;;;
D;042;473724;6;20151221 01:13;V;;;;;;
D;042;473724;6;20151221 01:13;V;;;;;;
B;042;476346;7;20151221 01:13;;;88;REDFERN ST;COWRA;2794;1011.83;M;20151026;20151204;155000;B5;R;RESIDENCE;;BCR;;0;AK64957;
C;042;476346;7;20151221 01:13;7/9/977420;
D;042;476346;7;20151221 01:13;P;;;;;;
D;042;476346;7;20151221 01:13;P;;;;;;
D;042;476346;7;20151221 01:13;V;;;;;;
B;042;473945;8;20151221 01:13;;;26;COOTA ST;COWRA;2794;897.8;M;20151022;20151203;153000;R1;R;RESIDENCE;;ACC;;0;AK58770;
C;042;473945;8;20151221 01:13;2/663947;
D;042;473945;8;20151221 01:13;P;;;;;;
D;042;473945;8;20151221 01:13;V;;;;;;
B;042;476718;9;20151221 01:13;;;47;VAUX ST;COWRA;2794;847.4;M;20151030;20151204;265000;R1;R;RESIDENCE;;ACC;;0;AK57958;
C;042;476718;9;20151221 01:13;4/6305 1/315580;
D;042;476718;9;20151221 01:13;P;;;;;;
D;042;476718;9;20151221 01:13;P;;;;;;
D;042;476718;9;20151221 01:13;V;;;;;;
D;042;476718;9;20151221 01:13;V;;;;;;
B;042;474856;10;20151221 01:13;;;23;HARTLEY ST;COWRA;2794;832;M;20151023;20151118;310000;R1;R;RESIDENCE;;ACW;;0;AK63554;
C;042;474856;10;20151221 01:13;17/855570;
D;042;474856;10;20151221 01:13;P;;;;;;
D;042;474856;10;20151221 01:13;P;;;;;;
D;042;474856;10;20151221 01:13;V;;;;;;
D;042;474856;10;20151221 01:13;V;;;;;;
B;042;3259055;11;20151221 01:13;;;;COBB DR;WOODSTOCK;2793;10.768;H;20151118;20151204;123000;RU1;V;VACANT LAND;;HFE;;0;AK71106;
C;042;3259055;11;20151221 01:13;35/1099415;
D;042;3259055;11;20151221 01:13;P;;;;;;
D;042;3259055;11;20151221 01:13;V;;;;;;
D;042;3259055;11;20151221 01:13;V;;;;;;
B;042;3897854;12;20151221 01:13;;;;CROWTHER RD;GOOLOOGONG;2805;4.424;H;20150616;20151120;6555;;V;VACANT LAND;;;;0;AK54805;
C;042;3897854;12;20151221 01:13;1/1213901;
D;042;3897854;12;20151221 01:13;P;;;;;;
D;042;3897854;12;20151221 01:13;V;;;;;;
B;042;3897100;13;20151221 01:13;;;;OLD WAUGOOLA RD;WOODSTOCK;2793;242.81;H;20151013;20151202;900000;;3;;;;;0;AK36449;
C;042;3897100;13;20151221 01:13;2/1212437;
D;042;3897100;13;20151221 01:13;P;;;;;;
D;042;3897100;13;20151221 01:13;V;;;;;;
D;042;3897100;13;20151221 01:13;V;;;;;;
B;042;3898116;14;20151221 01:13;;;45;YOUNG RD;COWRA;2794;2063;M;20150930;20151111;387413;;3;COMMERCIAL;;;;0;AK59825;
C;042;3898116;14;20151221 01:13;6/811274;
D;042;3898116;14;20151221 01:13;P;;;;;;
D;042;3898116;14;20151221 01:13;P;;;;;;
D;042;3898116;14;20151221 01:13;V;;;;;;
Z;78;14;14;48;
