A;RTSALEDATA;074;20150706 01:12;VALNET;
B;074;561996;1;20150706 01:12;;;24;BINYA ST;GRIFFITH;2680;1100;M;20150514;20150619;150000;R1;R;RESIDENCE;;NOW;;0;AJ613540;
C;074;561996;1;20150706 01:12;26/37/758476;
D;074;561996;1;20150706 01:12;P;;;;;;
D;074;561996;1;20150706 01:12;V;;;;;;
D;074;561996;1;20150706 01:12;V;;;;;;
B;074;562123;2;20150706 01:12;;;53;BLUMER AVE;GRIFFITH;2680;815.7;M;20150514;20150625;303000;R1;R;RESIDENCE;;CEN;;0;AJ616906;
C;074;562123;2;20150706 01:12;27/241400;
D;074;562123;2;20150706 01:12;P;;;;;;
D;074;562123;2;20150706 01:12;V;;;;;;
D;074;562123;2;20150706 01:12;V;;;;;;
B;074;565555;3;20150706 01:12;;;16;NELSON DR;GRIFFITH;2680;760.2;M;20150413;20150617;80000;R1;V;VACANT LAND;;NOW;;0;AJ603533;
C;074;565555;3;20150706 01:12;81/1008323;
D;074;565555;3;20150706 01:12;P;;;;;;
D;074;565555;3;20150706 01:12;P;;;;;;
D;074;565555;3;20150706 01:12;V;;;;;;
B;074;568154;4;20150706 01:12;;;40;MIRROOL AVE;YENDA;2681;1151;M;20150501;20150618;235000;RU5;R;RESIDENCE;;YEN;;0;AJ604056;
C;074;568154;4;20150706 01:12;18/1/759138;
D;074;568154;4;20150706 01:12;P;;;;;;
D;074;568154;4;20150706 01:12;P;;;;;;
D;074;568154;4;20150706 01:12;V;;;;;;
D;074;568154;4;20150706 01:12;V;;;;;;
B;074;565706;5;20150706 01:12;;;68;NOORILLA ST;GRIFFITH;2680;708.2;M;20141204;20150622;230000;R1;R;RESIDENCE;;NOW;;0;AJ604785;
C;074;565706;5;20150706 01:12;12/91/758476;
D;074;565706;5;20150706 01:12;P;;;;;;
D;074;565706;5;20150706 01:12;V;;;;;;
B;074;563611;6;20150706 01:12;;;18;GRAHAM ST;GRIFFITH;2680;806.4;M;20150429;20150529;376000;R1;R;RESIDENCE;;EST;;0;AJ541806;
C;074;563611;6;20150706 01:12;75/175/758476;
D;074;563611;6;20150706 01:12;P;;;;;;
D;074;563611;6;20150706 01:12;P;;;;;;
D;074;563611;6;20150706 01:12;V;;;;;;
B;074;563827;7;20150706 01:12;;;13;HART ST;GRIFFITH;2680;834.7;M;20150422;20150601;260000;R1;R;RESIDENCE;;CEN;;0;AJ555580;
C;074;563827;7;20150706 01:12;8/157/758476;
D;074;563827;7;20150706 01:12;P;;;;;;
D;074;563827;7;20150706 01:12;V;;;;;;
D;074;563827;7;20150706 01:12;V;;;;;;
B;074;566635;8;20150706 01:12;;3;289;WAKADEN ST;GRIFFITH;2680;;;20150525;20150626;181500;;R;RESIDENCE;3;;;0;AJ618093;
C;074;566635;8;20150706 01:12;3/SP31513;
D;074;566635;8;20150706 01:12;P;;;;;;
D;074;566635;8;20150706 01:12;V;;;;;;
B;074;569513;9;20150706 01:12;;;1678;RIFLE RANGE RD;BEELBANGERA;2680;4384;M;20150310;20150616;250000;R5;R;RESIDENCE;;LLR;;0;AJ595863;
C;074;569513;9;20150706 01:12;666/257056 Farm Number 1678;
D;074;569513;9;20150706 01:12;P;;;;;;
D;074;569513;9;20150706 01:12;V;;;;;;
B;074;567067;10;20150706 01:12;;4;3;WORFOLK PL;GRIFFITH;2680;305.7;M;20150519;20150618;240000;R1;R;RESIDENCE;;EST;;0;AJ603174;
C;074;567067;10;20150706 01:12;4/285616;
D;074;567067;10;20150706 01:12;P;;;;;;
D;074;567067;10;20150706 01:12;V;;;;;;
B;074;565275;11;20150706 01:12;;;80;MERRIGAL ST;GRIFFITH;2680;2881;M;20150511;20150610;155000;R1;R;RESIDENCE;;GWE;;0;AJ577228;
C;074;565275;11;20150706 01:12;2/881286;
D;074;565275;11;20150706 01:12;P;;;;;;
D;074;565275;11;20150706 01:12;P;;;;;;
D;074;565275;11;20150706 01:12;V;;;;;;
B;074;3858456;12;20150706 01:12;;;;MARTIN RD;WIDGELLI;2680;322.08;H;20141223;20150304;960000;;3;FARM;;;;0;AJ506301;
C;074;3858456;12;20150706 01:12;2/1203720;
D;074;3858456;12;20150706 01:12;P;;;;;;
D;074;3858456;12;20150706 01:12;P;;;;;;
D;074;3858456;12;20150706 01:12;V;;;;;;
D;074;3858456;12;20150706 01:12;V;;;;;;
B;074;3841036;13;20150706 01:12;;;64;MADDEN DR;GRIFFITH;2680;702;M;20150427;20150602;95000;R1;V;VACANT LAND;;EST;;0;AJ554737;
C;074;3841036;13;20150706 01:12;14/1207513;
D;074;3841036;13;20150706 01:12;P;;;;;;
D;074;3841036;13;20150706 01:12;P;;;;;;
D;074;3841036;13;20150706 01:12;V;;;;;;
Z;65;13;13;37;
