A;RTSALEDATA;540;20151102 01:11;VALNET;
B;540;2918922;1;20151102 01:11;;;29;REDBOX PL;ROYALLA;2620;3.248;H;20151021;20151021;465000;E4;V;VACANT LAND;;LRO;;0;AJ929810;
C;540;2918922;1;20151102 01:11;61/1042127;
D;540;2918922;1;20151102 01:11;P;;;;;;
D;540;2918922;1;20151102 01:11;V;;;;;;
D;540;2918922;1;20151102 01:11;V;;;;;;
B;540;2962828;2;20151102 01:11;;;504;DENLEY DR;WAMBOIN;2620;2;H;20150922;20151013;699000;E4;R;RESIDENCE;;LBN;;0;AJ931138;
C;540;2962828;2;20151102 01:11;31/1047700;
D;540;2962828;2;20151102 01:11;P;;;;;;
D;540;2962828;2;20151102 01:11;V;;;;;;
D;540;2962828;2;20151102 01:11;V;;;;;;
B;540;468833;3;20151102 01:11;;;62;WILSON ST;BRAIDWOOD;2622;2433;M;20150813;20151016;500000;R2;R;RESIDENCE;;RBW;;0;AJ930517;
C;540;468833;3;20151102 01:11;2/706093;
D;540;468833;3;20151102 01:11;P;;;;;;
D;540;468833;3;20151102 01:11;V;;;;;;
B;540;483890;4;20151102 01:11;;;50;ELLENDON ST;BUNGENDORE;2621;1367;M;20150901;20151002;480000;R1;R;RESIDENCE;;RBA;;0;AJ930433;
C;540;483890;4;20151102 01:11;4/595885;
D;540;483890;4;20151102 01:11;P;;;;;;
D;540;483890;4;20151102 01:11;V;;;;;;
D;540;483890;4;20151102 01:11;V;;;;;;
B;540;481737;5;20151102 01:11;;;107;BURRA RD;GOOGONG;2620;16.19;H;20150917;20151001;400000;RU1;V;VACANT LAND;;SBU;;0;AJ889559;
C;540;481737;5;20151102 01:11;19/754881;
D;540;481737;5;20151102 01:11;P;;;;;;
D;540;481737;5;20151102 01:11;P;;;;;;
D;540;481737;5;20151102 01:11;V;;;;;;
D;540;481737;5;20151102 01:11;V;;;;;;
B;540;3040255;6;20151102 01:11;;;21;HYLAND DR;BUNGENDORE;2621;1226;M;20150817;20150929;460000;R2;R;RESIDENCE;;RBN;;0;AJ885433;
C;540;3040255;6;20151102 01:11;531/1059913;
D;540;3040255;6;20151102 01:11;P;;;;;;
D;540;3040255;6;20151102 01:11;P;;;;;;
D;540;3040255;6;20151102 01:11;V;;;;;;
B;540;3618475;7;20151102 01:11;;;14;ANGUS PL;BUNGENDORE;2621;700;M;20150409;20150521;234000;R2;V;VACANT LAND;;RBN;;0;AJ730185;
C;540;3618475;7;20151102 01:11;40/1170008;
D;540;3618475;7;20151102 01:11;P;;;;;;
D;540;3618475;7;20151102 01:11;V;;;;;;
B;540;3632735;8;20151102 01:11;;;4;GALLOWAY PL;BUNGENDORE;2621;700.2;M;20150409;20150521;234000;R2;V;VACANT LAND;;RBN;;0;AJ730169;
C;540;3632735;8;20151102 01:11;69/1172245;
D;540;3632735;8;20151102 01:11;P;;;;;;
D;540;3632735;8;20151102 01:11;V;;;;;;
B;540;3877997;9;20151102 01:11;;;4;BLUSKIE CL;BUNGENDORE;2621;1010;M;20150519;20151016;265000;R2;V;VACANT LAND;;RBN;;0;AJ930757;
C;540;3877997;9;20151102 01:11;11/1185443;
D;540;3877997;9;20151102 01:11;P;;;;;;
D;540;3877997;9;20151102 01:11;P;;;;;;
D;540;3877997;9;20151102 01:11;V;;;;;;
B;540;3878003;10;20151102 01:11;;;130;ELLENDON ST;BUNGENDORE;2621;1477;M;20140530;20151019;297500;R2;V;VACANT LAND;;RBN;;0;AJ933100;
C;540;3878003;10;20151102 01:11;17/1185443;
D;540;3878003;10;20151102 01:11;P;;;;;;
D;540;3878003;10;20151102 01:11;V;;;;;;
B;540;3872162;11;20151102 01:11;;;28;BIDGES RD;SUTTON;2620;7.465;H;20150717;20150915;1010000;E4;R;RESIDENCE;;LBN;;0;AJ928699;
C;540;3872162;11;20151102 01:11;1/1206046;
D;540;3872162;11;20151102 01:11;P;;;;;;
D;540;3872162;11;20151102 01:11;V;;;;;;
D;540;3872162;11;20151102 01:11;V;;;;;;
B;540;3884749;12;20151102 01:11;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;2510;M;20110901;20150925;3469;;3;CLOSED ROAD;;;;0;AJ913889;
C;540;3884749;12;20151102 01:11;1/1180548;
D;540;3884749;12;20151102 01:11;P;;;;;;
D;540;3884749;12;20151102 01:11;V;;;;;;
Z;58;12;12;32;
