A;RTSALEDATA;210;20151228 01:21;VALNET;
B;210;2093029;1;20151228 01:21;;17;38;NELSON ST;WOOLLAHRA;2025;;;20151104;20151211;830000;;R;RESIDENCE;17;;;0;AK80924;
C;210;2093029;1;20151228 01:21;17/SP2356;
D;210;2093029;1;20151228 01:21;P;;;;;;
D;210;2093029;1;20151228 01:21;P;;;;;;
D;210;2093029;1;20151228 01:21;V;;;;;;
D;210;2093029;1;20151228 01:21;V;;;;;;
B;210;2085137;2;20151228 01:21;;9;16;EASTBOURNE RD;DARLING POINT;2027;;;20151118;20151215;872500;;R;RESIDENCE;47;;;0;AK84699;
C;210;2085137;2;20151228 01:21;47/SP19628;
D;210;2085137;2;20151228 01:21;P;;;;;;
D;210;2085137;2;20151228 01:21;V;;;;;;
B;210;2085137;3;20151228 01:21;;7;16;EASTBOURNE RD;DARLING POINT;2027;;;20151118;20151215;872500;;R;RESIDENCE;7;;;0;AK84699;
C;210;2085137;3;20151228 01:21;7/SP1992;
D;210;2085137;3;20151228 01:21;P;;;;;;
D;210;2085137;3;20151228 01:21;V;;;;;;
B;210;2088110;4;20151228 01:21;;2;3;GLENCOE RD;WOOLLAHRA;2025;;;20151214;20151214;1175;;R;RESIDENCE;2;;;0;AK75167;
C;210;2088110;4;20151228 01:21;2/SP22439;
D;210;2088110;4;20151228 01:21;P;;;;;;
D;210;2088110;4;20151228 01:21;V;;;;;;
B;210;2088147;5;20151228 01:21;;;31;GLENDON RD;DOUBLE BAY;2028;499.6;M;20151029;20151210;4025000;R3;R;RESIDENCE;;AMC;;0;AK76254;
C;210;2088147;5;20151228 01:21;10/32788;
D;210;2088147;5;20151228 01:21;P;;;;;;
D;210;2088147;5;20151228 01:21;P;;;;;;
D;210;2088147;5;20151228 01:21;V;;;;;;
B;210;2090873;6;20151228 01:21;;;29;JOHN ST;WOOLLAHRA;2025;152.91;M;20150914;20151214;2800000;R2;R;RESIDENCE;;ALO;;0;AK92682;
C;210;2090873;6;20151228 01:21;C/444797;
D;210;2090873;6;20151228 01:21;P;;;;;;
D;210;2090873;6;20151228 01:21;P;;;;;;
D;210;2090873;6;20151228 01:21;V;;;;;;
B;210;2104869;7;20151228 01:21;;19;78;WOLSELEY RD;POINT PIPER;2027;;;20151106;20151215;1810000;;R;RESIDENCE;19;;;0;AK76390;
