A;RTSALEDATA;010;20151207 01:15;VALNET;
B;010;2961024;1;20151207 01:15;;1;128;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20151019;20151130;700000;;R;RESIDENCE;1;;;0;AK29275;
C;010;2961024;1;20151207 01:15;1/SP69561;
D;010;2961024;1;20151207 01:15;P;;;;;;
D;010;2961024;1;20151207 01:15;P;;;;;;
D;010;2961024;1;20151207 01:15;V;;;;;;
D;010;2961024;1;20151207 01:15;V;;;;;;
B;010;3378169;2;20151207 01:15;;;6;KULA RD;MEDOWIE;2318;4348;M;20151022;20151119;460000;R5;R;RESIDENCE;;ABB;;0;AK18103;
C;010;3378169;2;20151207 01:15;261/1124805;
D;010;3378169;2;20151207 01:15;P;;;;;;
D;010;3378169;2;20151207 01:15;V;;;;;;
B;010;3443316;3;20151207 01:15;;;426;SWAN BAY RD;SWAN BAY;2324;12.52;H;20150922;20151119;675000;RU2;R;RESIDENCE;;RAJ;;0;AK20148;
C;010;3443316;3;20151207 01:15;1/1120213;
D;010;3443316;3;20151207 01:15;P;;;;;;
D;010;3443316;3;20151207 01:15;P;;;;;;
D;010;3443316;3;20151207 01:15;V;;;;;;
D;010;3443316;3;20151207 01:15;V;;;;;;
B;010;3509240;4;20151207 01:15;;;4;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20151009;20151127;449000;R2;R;RESIDENCE;;AAO;;0;AK22777;
C;010;3509240;4;20151207 01:15;539/1146751;
D;010;3509240;4;20151207 01:15;P;;;;;;
D;010;3509240;4;20151207 01:15;P;;;;;;
D;010;3509240;4;20151207 01:15;V;;;;;;
D;010;3509240;4;20151207 01:15;V;;;;;;
B;010;3488957;5;20151207 01:15;;;13;SUNNINGDALE CCT;MEDOWIE;2318;822.2;M;20151105;20151130;620000;R2;R;RESIDENCE;;AAS;;0;AK33425;
C;010;3488957;5;20151207 01:15;24/280004;
D;010;3488957;5;20151207 01:15;P;;;;;;
D;010;3488957;5;20151207 01:15;P;;;;;;
D;010;3488957;5;20151207 01:15;V;;;;;;
B;010;3152377;6;20151207 01:15;;;105;FRANCIS AVE;LEMON TREE PASSAGE;2319;332.1;M;20151028;20151120;405000;R2;R;RESIDENCE;;AAP;;0;AK30540;
C;010;3152377;6;20151207 01:15;561/1078503;
D;010;3152377;6;20151207 01:15;P;;;;;;
