A;RTSALEDATA;109;20151221 01:16;VALNET;
B;109;1213874;1;20151221 01:16;;;;PEABODY RD;MOLONG;2866;159.1;H;20151021;20151202;1800000;RU1;V;VACANT LAND;;RME;;0;AK53748;
C;109;1213874;1;20151221 01:16;22/842756;
D;109;1213874;1;20151221 01:16;P;;;;;;
D;109;1213874;1;20151221 01:16;V;;;;;;
B;109;1213916;2;20151221 01:16;;;156;PEABODY RD;MOLONG;2866;439.5;H;20151021;20151202;1800000;RU1;V;VACANT LAND;;RME;;0;AK53748;
C;109;1213916;2;20151221 01:16;6/727004;
D;109;1213916;2;20151221 01:16;P;;;;;;
D;109;1213916;2;20151221 01:16;V;;;;;;
B;109;1214601;3;20151221 01:16;MERINDAH;;279;OLD CANOBOLAS RD;NASHDALE;2800;13.34;H;20150827;20151030;1000000;RU1;3;VINEYARD;;RRR;;0;AK63127;
C;109;1214601;3;20151221 01:16;5/530242;
D;109;1214601;3;20151221 01:16;P;;;;;;
D;109;1214601;3;20151221 01:16;V;;;;;;
D;109;1214601;3;20151221 01:16;V;;;;;;
B;109;1215114;4;20151221 01:16;;;15;THE WATER WAY;CLIFTON GROVE;2800;2.248;H;20151015;20151126;815000;R5;R;RESIDENCE;;RRK;;0;AK56789;
C;109;1215114;4;20151221 01:16;28/1014699;
D;109;1215114;4;20151221 01:16;P;;;;;;
D;109;1215114;4;20151221 01:16;P;;;;;;
D;109;1215114;4;20151221 01:16;V;;;;;;
D;109;1215114;4;20151221 01:16;V;;;;;;
B;109;1215668;5;20151221 01:16;;;65;RODD ST;CANOWINDRA;2804;613.4;M;20151029;20151116;175000;R1;3;COMMERCIAL;;ZNC;;0;AK63491;
C;109;1215668;5;20151221 01:16;6/43/758221;
D;109;1215668;5;20151221 01:16;P;;;;;;
D;109;1215668;5;20151221 01:16;V;;;;;;
D;109;1215668;5;20151221 01:16;V;;;;;;
B;109;1219006;6;20151221 01:16;;;583;CANOBOLAS RD;CANOBOLAS;2800;7.5;H;20150715;20151208;1410000;RU2;R;RESIDENCE;;RLS;;0;AK68598;
C;109;1219006;6;20151221 01:16;502/861338;
D;109;1219006;6;20151221 01:16;P;;;;;;
D;109;1219006;6;20151221 01:16;V;;;;;;
B;109;1217084;7;20151221 01:16;;;26;CUDAL ST;MANILDRA;2865;708.1;M;20151030;20151211;200000;RU5;R;RESIDENCE;;ZVM;;0;AK68559;
C;109;1217084;7;20151221 01:16;1/628065;
D;109;1217084;7;20151221 01:16;P;;;;;;
D;109;1217084;7;20151221 01:16;P;;;;;;
D;109;1217084;7;20151221 01:16;V;;;;;;
B;109;3369493;8;20151221 01:16;RIVERSIDE;;5713;RENSHAW MCGIRR WAY;BALDRY;2867;557.65;H;20150303;20151208;700000;RU1;3;FARMLAND;;RGW;;0;AK61723;
C;109;3369493;8;20151221 01:16;1, 2/113285 2/736237 82, 83, 88, 89/753222;
D;109;3369493;8;20151221 01:16;P;;;;;;
D;109;3369493;8;20151221 01:16;P;;;;;;
D;109;3369493;8;20151221 01:16;V;;;;;;
D;109;3369493;8;20151221 01:16;V;;;;;;
B;109;3509844;9;20151221 01:16;SUNNYRIDGE;;289;NANCARROW LANE;NASHDALE;2800;14.57;H;20150902;20151020;660000;RU2;R;RESIDENCE;;RLS;;0;AK61535;
C;109;3509844;9;20151221 01:16;201/1147594;
D;109;3509844;9;20151221 01:16;P;;;;;;
D;109;3509844;9;20151221 01:16;P;;;;;;
D;109;3509844;9;20151221 01:16;V;;;;;;
D;109;3509844;9;20151221 01:16;V;;;;;;
B;109;3139457;10;20151221 01:16;;;10;WILLIAM ST;MOLONG;2866;1150;M;20151015;20151126;495000;R1;R;RESIDENCE;;ZAB;;0;AK40136;
C;109;3139457;10;20151221 01:16;5/1076034;
D;109;3139457;10;20151221 01:16;P;;;;;;
D;109;3139457;10;20151221 01:16;P;;;;;;
D;109;3139457;10;20151221 01:16;V;;;;;;
B;109;3104813;11;20151221 01:16;MERRINDAH;;58;EAST GUYONG RD;GUYONG;2798;115.198;H;20150428;20151012;1400000;RU1;3;RURAL;;RGE;;0;AK57139;
C;109;3104813;11;20151221 01:16;16/868137 1/1069678;
D;109;3104813;11;20151221 01:16;P;;;;;;
D;109;3104813;11;20151221 01:16;P;;;;;;
D;109;3104813;11;20151221 01:16;V;;;;;;
B;109;3680485;12;20151221 01:16;;;14;JAMES DALTON LANE;WINDERA;2800;3.746;H;20151020;20151202;1000000;R5;R;RESIDENCE;;RRL;;0;AK59301;
C;109;3680485;12;20151221 01:16;1/1182161;
D;109;3680485;12;20151221 01:16;P;;;;;;
D;109;3680485;12;20151221 01:16;P;;;;;;
D;109;3680485;12;20151221 01:16;V;;;;;;
D;109;3680485;12;20151221 01:16;V;;;;;;
B;109;3881036;13;20151221 01:16;;;30;DALTON ST;CARGO;2800;7305;M;20151106;20151204;115000;R5;R;RESIDENCE;;RRD;;0;AK54939;
C;109;3881036;13;20151221 01:16;402/1210723;
D;109;3881036;13;20151221 01:16;P;;;;;;
D;109;3881036;13;20151221 01:16;P;;;;;;
D;109;3881036;13;20151221 01:16;V;;;;;;
B;109;3896540;14;20151221 01:16;;;;THE ESCORT WAY;BORENORE;2800;26.06;H;20151009;20151009;525000;;V;VACANT LAND;;;;0;AK48895;
C;109;3896540;14;20151221 01:16;100/1031436;
D;109;3896540;14;20151221 01:16;P;;;;;;
D;109;3896540;14;20151221 01:16;V;;;;;;
Z;72;14;14;42;
