A;RTSALEDATA;205;20150907 01:17;VALNET;
B;205;2782124;1;20150907 01:17;;305;8;YARA AVE;ROZELLE;2039;;;20150715;20150826;717000;;R;RESIDENCE;49;;;0;AJ784395;
C;205;2782124;1;20150907 01:17;49/SP65584;
D;205;2782124;1;20150907 01:17;P;;;;;;
D;205;2782124;1;20150907 01:17;V;;;;;;
D;205;2782124;1;20150907 01:17;V;;;;;;
B;205;2932269;2;20150907 01:17;;;67;MACAULEY ST;LEICHHARDT;2040;418.1;M;20150525;20150820;2170000;R1;R;RESIDENCE;;EAS;;0;AJ769509;
C;205;2932269;2;20150907 01:17;101/818687;
D;205;2932269;2;20150907 01:17;P;;;;;;
D;205;2932269;2;20150907 01:17;P;;;;;;
D;205;2932269;2;20150907 01:17;V;;;;;;
D;205;2932269;2;20150907 01:17;V;;;;;;
B;205;2782128;3;20150907 01:17;;304;22;WARAYAMA PL;ROZELLE;2039;;;20150708;20150819;1060000;;R;RESIDENCE;12;;;0;AJ775827;
C;205;2782128;3;20150907 01:17;12/SP69023;
D;205;2782128;3;20150907 01:17;P;;;;;;
D;205;2782128;3;20150907 01:17;P;;;;;;
D;205;2782128;3;20150907 01:17;V;;;;;;
D;205;2782128;3;20150907 01:17;V;;;;;;
B;205;3220612;4;20150907 01:17;;;18;WHITING ST;LEICHHARDT;2040;164.4;M;20150625;20150820;1325000;R1;R;RESIDENCE;;EAS;;0;AJ768740;
C;205;3220612;4;20150907 01:17;17/4288;
D;205;3220612;4;20150907 01:17;P;;;;;;
D;205;3220612;4;20150907 01:17;P;;;;;;
D;205;3220612;4;20150907 01:17;V;;;;;;
D;205;3220612;4;20150907 01:17;V;;;;;;
B;205;1913677;5;20150907 01:17;;;133;ANNANDALE ST;ANNANDALE;2038;474.3;M;20150718;20150828;2670000;R1;R;RESIDENCE;;EKK;;0;AJ783016;
C;205;1913677;5;20150907 01:17;1/722425;
D;205;1913677;5;20150907 01:17;P;;;;;;
D;205;1913677;5;20150907 01:17;P;;;;;;
D;205;1913677;5;20150907 01:17;V;;;;;;
B;205;1923020;6;20150907 01:17;;2;1;FLAT ST;LEICHHARDT;2040;;;20150714;20150825;986000;;R;RESIDENCE;2;;;0;AJ782586;
C;205;1923020;6;20150907 01:17;2/SP58652;
D;205;1923020;6;20150907 01:17;P;;;;;;
D;205;1923020;6;20150907 01:17;P;;;;;;
D;205;1923020;6;20150907 01:17;V;;;;;;
B;205;1930794;7;20150907 01:17;;;73;MERTON ST;ROZELLE;2039;75.9;M;20150620;20150812;1045000;R1;R;RESIDENCE;;ELR;;0;AJ764853;
C;205;1930794;7;20150907 01:17;F/24249;
D;205;1930794;7;20150907 01:17;P;;;;;;
D;205;1930794;7;20150907 01:17;P;;;;;;
D;205;1930794;7;20150907 01:17;V;;;;;;
D;205;1930794;7;20150907 01:17;V;;;;;;
B;205;1925982;8;20150907 01:17;;;13;HENRY ST;LEICHHARDT;2040;394;M;20150827;20150827;1665000;R1;R;RESIDENCE;;EAS;;0;AJ778136;
C;205;1925982;8;20150907 01:17;17/1101091;
D;205;1925982;8;20150907 01:17;P;;;;;;
D;205;1925982;8;20150907 01:17;P;;;;;;
D;205;1925982;8;20150907 01:17;V;;;;;;
D;205;1925982;8;20150907 01:17;V;;;;;;
B;205;1931363;9;20150907 01:17;;;19;MULLENS ST;BALMAIN;2041;379.4;M;20150410;20150817;3000000;R1;R;RESIDENCE;;ECC;;0;AJ772996;
C;205;1931363;9;20150907 01:17;2/371099;
D;205;1931363;9;20150907 01:17;P;;;;;;
D;205;1931363;9;20150907 01:17;P;;;;;;
D;205;1931363;9;20150907 01:17;V;;;;;;
D;205;1931363;9;20150907 01:17;V;;;;;;
B;205;1934082;10;20150907 01:17;;3;1;PROSPECT ST;LEICHHARDT;2040;;;20150716;20150827;810000;;R;RESIDENCE;3;;;0;AJ777733;
C;205;1934082;10;20150907 01:17;3/SP38433;
D;205;1934082;10;20150907 01:17;P;;;;;;
D;205;1934082;10;20150907 01:17;V;;;;;;
D;205;1934082;10;20150907 01:17;V;;;;;;
B;205;1918904;11;20150907 01:17;;;21;CLUBB ST;ROZELLE;2039;208.7;M;20150630;20150811;1351000;R1;R;RESIDENCE;;ELL;;0;AJ752048;
C;205;1918904;11;20150907 01:17;1/308885;
D;205;1918904;11;20150907 01:17;P;;;;;;
D;205;1918904;11;20150907 01:17;V;;;;;;
D;205;1918904;11;20150907 01:17;V;;;;;;
B;205;1931688;12;20150907 01:17;;;63;NELSON ST;ANNANDALE;2038;82.2;M;20150714;20150825;970000;R1;R;RESIDENCE;;EKK;;0;AJ776119;
C;205;1931688;12;20150907 01:17;A/109268;
D;205;1931688;12;20150907 01:17;P;;;;;;
D;205;1931688;12;20150907 01:17;P;;;;;;
D;205;1931688;12;20150907 01:17;V;;;;;;
B;205;1934453;13;20150907 01:17;;;3 A;QUEENS PL;BALMAIN;2041;;;20150402;20150709;2130000;;R;RESIDENCE;2;;;0;AJ657866;
C;205;1934453;13;20150907 01:17;2/SP37527;
D;205;1934453;13;20150907 01:17;P;;;;;;
D;205;1934453;13;20150907 01:17;P;;;;;;
D;205;1934453;13;20150907 01:17;V;;;;;;
B;205;1926889;14;20150907 01:17;;6;1;HUBERT ST;LEICHHARDT;2040;;;20150711;20150825;605000;;R;RESIDENCE;6;;;0;AJ779327;
