A;RTSALEDATA;205;20150831 01:19;VALNET;
B;205;3230435;1;20150831 01:19;;19;469;PARRAMATTA RD;LEICHHARDT;2040;;;20150716;20150814;1015000;;R;RESIDENCE;19;;;0;AJ760268;
C;205;3230435;1;20150831 01:19;19/SP75710;
D;205;3230435;1;20150831 01:19;P;;;;;;
D;205;3230435;1;20150831 01:19;P;;;;;;
D;205;3230435;1;20150831 01:19;V;;;;;;
D;205;3230435;1;20150831 01:19;V;;;;;;
B;205;1914142;2;20150831 01:19;;;4;ARGUIMBAU ST;ANNANDALE;2038;145.4;M;20150618;20150812;1620000;R1;R;RESIDENCE;;EKK;;0;AJ747707;
C;205;1914142;2;20150831 01:19;A/439507;
D;205;1914142;2;20150831 01:19;P;;;;;;
D;205;1914142;2;20150831 01:19;V;;;;;;
B;205;1928065;3;20150831 01:19;;9;34;JOHNSTON ST;ANNANDALE;2038;;;20150701;20150812;590000;;R;RESIDENCE;9;;;0;AJ765199;
C;205;1928065;3;20150831 01:19;9/SP62818;
D;205;1928065;3;20150831 01:19;P;;;;;;
D;205;1928065;3;20150831 01:19;V;;;;;;
B;205;1915541;4;20150831 01:19;;;45;BELMORE ST;ROZELLE;2039;120.1;M;20150717;20150817;1175000;R1;R;RESIDENCE;;ELL;;0;AJ755093;
C;205;1915541;4;20150831 01:19;C/158779;
D;205;1915541;4;20150831 01:19;P;;;;;;
D;205;1915541;4;20150831 01:19;P;;;;;;
D;205;1915541;4;20150831 01:19;V;;;;;;
B;205;1918123;5;20150831 01:19;;;106;CECILY ST;LILYFIELD;2040;249;M;20150611;20150723;2545000;R1;R;RESIDENCE;;EAN;;0;AJ697084;
C;205;1918123;5;20150831 01:19;47/F/1474 1/127404;
D;205;1918123;5;20150831 01:19;P;;;;;;
D;205;1918123;5;20150831 01:19;P;;;;;;
D;205;1918123;5;20150831 01:19;V;;;;;;
B;205;1923229;6;20150831 01:19;;5;47;FLOOD ST;LEICHHARDT;2040;;;20150718;20150817;1143000;;R;RESIDENCE;5;;;0;AJ754800;
C;205;1923229;6;20150831 01:19;5/SP57656;
D;205;1923229;6;20150831 01:19;P;;;;;;
D;205;1923229;6;20150831 01:19;V;;;;;;
B;205;1918432;7;20150831 01:19;;;10;CHARLES ST;LEICHHARDT;2040;182.4;M;20150627;20150813;1870000;R1;R;RESIDENCE;;EAS;;0;AJ748143;
C;205;1918432;7;20150831 01:19;4/114217;
D;205;1918432;7;20150831 01:19;P;;;;;;
D;205;1918432;7;20150831 01:19;P;;;;;;
D;205;1918432;7;20150831 01:19;V;;;;;;
B;205;1918607;8;20150831 01:19;;1;35;CHURCH ST;BIRCHGROVE;2041;;;20150528;20150528;650000;;R;RESIDENCE;5;;;50;AJ613102;
C;205;1918607;8;20150831 01:19;5/SP10138;
D;205;1918607;8;20150831 01:19;P;;;;;;
D;205;1918607;8;20150831 01:19;V;;;;;;
D;205;1918607;8;20150831 01:19;V;;;;;;
B;205;1918681;9;20150831 01:19;;;12 A;CHURCH ST;BALMAIN;2041;227;M;20150228;20150420;1500000;R1;R;RESIDENCE;;ECC;;0;AJ755810;
C;205;1918681;9;20150831 01:19;26/21A/111126;
D;205;1918681;9;20150831 01:19;P;;;;;;
D;205;1918681;9;20150831 01:19;V;;;;;;
