A;RTSALEDATA;199;20151116 01:18;VALNET;
B;199;3116359;1;20151116 01:18;;;213;TRACEYS RD;KENTUCKY;2354;4.9;H;20150910;20151019;275000;RU1;R;RESIDENCE;;URE;;0;AJ970959;
C;199;3116359;1;20151116 01:18;1/1072226;
D;199;3116359;1;20151116 01:18;P;;;;;;
D;199;3116359;1;20151116 01:18;P;;;;;;
D;199;3116359;1;20151116 01:18;V;;;;;;
D;199;3116359;1;20151116 01:18;V;;;;;;
B;199;1880539;2;20151116 01:18;FAIRLIGHT;;799;BUNDARRA RD;SAUMAREZ PONDS;2350;4.647;H;20151006;20151102;415000;RU1;R;RESIDENCE;;UPR;;0;AJ970618;
C;199;1880539;2;20151116 01:18;260/661882;
D;199;1880539;2;20151116 01:18;P;;;;;;
D;199;1880539;2;20151116 01:18;P;;;;;;
D;199;1880539;2;20151116 01:18;V;;;;;;
Z;13;2;2;7;
