A;RTSALEDATA;097;20151012 01:14;VALNET;
B;097;2993203;1;20151012 01:14;;;7 B;GIBSON PL;BATEHAVEN;2536;591.2;M;20150817;20150928;452500;R2;R;RESIDENCE;;EYM;;0;AJ875702;
C;097;2993203;1;20151012 01:14;351/1053498;
D;097;2993203;1;20151012 01:14;P;;;;;;
D;097;2993203;1;20151012 01:14;P;;;;;;
D;097;2993203;1;20151012 01:14;V;;;;;;
D;097;2993203;1;20151012 01:14;V;;;;;;
B;097;3034581;2;20151012 01:14;;;5;TINARRA CL;LILLI PILLI;2536;1222;M;20150907;20150929;104850;R2;V;VACANT LAND;;EXV;;0;AJ873963;
C;097;3034581;2;20151012 01:14;106/1059933;
D;097;3034581;2;20151012 01:14;P;;;;;;
D;097;3034581;2;20151012 01:14;V;;;;;;
D;097;3034581;2;20151012 01:14;V;;;;;;
B;097;3101814;3;20151012 01:14;;;103;EDWARD RD;BATEHAVEN;2536;784.7;M;20150819;20150915;490000;R2;R;RESIDENCE;;EYM;;0;AJ837414;
C;097;3101814;3;20151012 01:14;28/1069930;
D;097;3101814;3;20151012 01:14;P;;;;;;
D;097;3101814;3;20151012 01:14;P;;;;;;
D;097;3101814;3;20151012 01:14;P;;;;;;
D;097;3101814;3;20151012 01:14;V;;;;;;
D;097;3101814;3;20151012 01:14;V;;;;;;
B;097;1001926;4;20151012 01:14;;;42;HERON RD;CATALINA;2536;619.4;M;20150821;20150918;365000;R2;R;RESIDENCE;;EXF;;0;AJ856316;
C;097;1001926;4;20151012 01:14;532/248929;
D;097;1001926;4;20151012 01:14;P;;;;;;
D;097;1001926;4;20151012 01:14;P;;;;;;
D;097;1001926;4;20151012 01:14;V;;;;;;
B;097;1001527;5;20151012 01:14;;;75;ERIC FENNING DR;SURF BEACH;2536;2815;M;20150611;20150928;438000;R2;R;RESIDENCE;;EXY;;0;AJ873526;
C;097;1001527;5;20151012 01:14;21/262947;
D;097;1001527;5;20151012 01:14;P;;;;;;
D;097;1001527;5;20151012 01:14;V;;;;;;
D;097;1001527;5;20151012 01:14;V;;;;;;
B;097;999343;6;20151012 01:14;;;52;RIDGE AVE;MALUA BAY;2536;2.025;H;20150810;20150925;485000;E4;R;RESIDENCE;;EKB;;0;AJ864280;
C;097;999343;6;20151012 01:14;12/253096;
D;097;999343;6;20151012 01:14;P;;;;;;
D;097;999343;6;20151012 01:14;P;;;;;;
D;097;999343;6;20151012 01:14;V;;;;;;
D;097;999343;6;20151012 01:14;V;;;;;;
B;097;1018427;7;20151012 01:14;;;2;OLD MOSSY POINT RD;JEREMADRA;2536;22.59;H;20150803;20150824;550000;R;R;RESIDENCE;;DME;;0;AJ861626;
C;097;1018427;7;20151012 01:14;41/792157;
D;097;1018427;7;20151012 01:14;P;;;;;;
D;097;1018427;7;20151012 01:14;P;;;;;;
D;097;1018427;7;20151012 01:14;V;;;;;;
