A;RTSALEDATA;054;20150706 01:12;VALNET;
B;054;512169;1;20150706 01:12;;;48;MATONG ST;MATONG;2652;3808;M;20150428;20150604;32000;RU5;R;RESIDENCE;;MAT;;0;AJ567626;
C;054;512169;1;20150706 01:12;A, B/302092 5/7/758657;
D;054;512169;1;20150706 01:12;P;;;;;;
D;054;512169;1;20150706 01:12;V;;;;;;
D;054;512169;1;20150706 01:12;V;;;;;;
D;054;512169;1;20150706 01:12;V;;;;;;
B;054;3858410;2;20150706 01:12;;;;WALLACE ST S;COOLAMON;2701;8094;M;20150423;20150521;67000;;V;VACANT LAND;;;;0;AJ523077;
C;054;3858410;2;20150706 01:12;219, 220/750846;
D;054;3858410;2;20150706 01:12;P;;;;;;
D;054;3858410;2;20150706 01:12;P;;;;;;
D;054;3858410;2;20150706 01:12;V;;;;;;
D;054;3858410;2;20150706 01:12;V;;;;;;
B;054;3858414;3;20150706 01:12;;;;CANOLA WAY;MARRAR;2652;1.62;H;20140122;20150508;5072;;V;VACANT LAND;;;;0;AJ544117;
C;054;3858414;3;20150706 01:12;1/1206184;
D;054;3858414;3;20150706 01:12;P;;;;;;
D;054;3858414;3;20150706 01:12;P;;;;;;
D;054;3858414;3;20150706 01:12;V;;;;;;
B;054;3858431;4;20150706 01:12;;;;MOWSARS LANE;COOLAMON;2701;2.019;H;20150508;20150508;5311;;V;VACANT LAND;;;;0;AJ544651;
C;054;3858431;4;20150706 01:12;2/1205640;
D;054;3858431;4;20150706 01:12;P;;;;;;
D;054;3858431;4;20150706 01:12;V;;;;;;
Z;23;4;4;13;
