A;RTSALEDATA;100;20151116 01:16;VALNET;
B;100;2904328;1;20151116 01:16;;;4;WANDELLA CRES;FLINDERS;2529;609;M;20150918;20151028;760000;R2;R;RESIDENCE;;AAF;;0;AJ977929;
C;100;2904328;1;20151116 01:16;1217/1038215;
D;100;2904328;1;20151116 01:16;P;;;;;;
D;100;2904328;1;20151116 01:16;V;;;;;;
B;100;2962851;2;20151116 01:16;;;27;HENNESY ST;FLINDERS;2529;450;M;20150807;20151029;660000;R2;R;RESIDENCE;;AAF;;0;AJ967422;
C;100;2962851;2;20151116 01:16;1302/1048489;
D;100;2962851;2;20151116 01:16;P;;;;;;
D;100;2962851;2;20151116 01:16;P;;;;;;
D;100;2962851;2;20151116 01:16;V;;;;;;
D;100;2962851;2;20151116 01:16;V;;;;;;
B;100;1031769;3;20151116 01:16;;;14;ASHBURTON DR;ALBION PARK;2527;570.7;M;20150918;20151030;495000;R2;R;RESIDENCE;;AAB;;0;AJ964304;
C;100;1031769;3;20151116 01:16;116/859416;
D;100;1031769;3;20151116 01:16;P;;;;;;
D;100;1031769;3;20151116 01:16;V;;;;;;
B;100;1037144;4;20151116 01:16;;;1;DOONE ST;BARRACK HEIGHTS;2528;581.7;M;20150902;20151026;510000;R2;R;RESIDENCE;;AAJ;;0;AJ979065;
C;100;1037144;4;20151116 01:16;29/25614;
D;100;1037144;4;20151116 01:16;P;;;;;;
D;100;1037144;4;20151116 01:16;P;;;;;;
D;100;1037144;4;20151116 01:16;V;;;;;;
B;100;1039800;5;20151116 01:16;;;54;HILLSIDE DR;ALBION PARK;2527;730.7;M;20150904;20151029;551000;R2;R;RESIDENCE;;AAB;;0;AJ964474;
C;100;1039800;5;20151116 01:16;940/794350;
D;100;1039800;5;20151116 01:16;P;;;;;;
D;100;1039800;5;20151116 01:16;P;;;;;;
D;100;1039800;5;20151116 01:16;V;;;;;;
B;100;1040066;6;20151116 01:16;;;7;HUGHES DR;ALBION PARK;2527;576.3;M;20150911;20151030;478000;R2;R;RESIDENCE;;AAB;;0;AJ959656;
C;100;1040066;6;20151116 01:16;20/262341;
D;100;1040066;6;20151116 01:16;P;;;;;;
D;100;1040066;6;20151116 01:16;V;;;;;;
D;100;1040066;6;20151116 01:16;V;;;;;;
B;100;1040095;7;20151116 01:16;;;12;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20150911;20151102;460000;R2;R;RESIDENCE;;AAJ;;0;AJ979277;
C;100;1040095;7;20151116 01:16;42/241137;
D;100;1040095;7;20151116 01:16;P;;;;;;
D;100;1040095;7;20151116 01:16;P;;;;;;
D;100;1040095;7;20151116 01:16;V;;;;;;
D;100;1040095;7;20151116 01:16;V;;;;;;
B;100;1034977;8;20151116 01:16;;;28;CHARLOTTE CRES;ALBION PARK;2527;504.5;M;20151006;20151103;420000;R2;R;RESIDENCE;;AAB;;0;AJ971499;
C;100;1034977;8;20151116 01:16;310/786108;
D;100;1034977;8;20151116 01:16;P;;;;;;
D;100;1034977;8;20151116 01:16;P;;;;;;
D;100;1034977;8;20151116 01:16;V;;;;;;
B;100;1035430;9;20151116 01:16;;3;43;COLLEGE AVE;BLACKBUTT;2529;;;20150917;20151030;370000;;R;RESIDENCE;3;;;0;AJ956823;
C;100;1035430;9;20151116 01:16;3/SP43749;
D;100;1035430;9;20151116 01:16;P;;;;;;
D;100;1035430;9;20151116 01:16;V;;;;;;
B;100;1033003;10;20151116 01:16;;;15;BIRRA DR;OAK FLATS;2529;560;M;20150728;20150901;463000;R2;R;RESIDENCE;;AAG;;0;AJ804044;
C;100;1033003;10;20151116 01:16;3048/263882;
D;100;1033003;10;20151116 01:16;P;;;;;;
D;100;1033003;10;20151116 01:16;V;;;;;;
B;100;1035556;11;20151116 01:16;;;6;COMMERCE DR;LAKE ILLAWARRA;2528;1356;M;20150807;20151030;540000;IN2;3;COMMERCIAL;;INB;;0;AJ963722;
C;100;1035556;11;20151116 01:16;6/717959;
D;100;1035556;11;20151116 01:16;P;;;;;;
D;100;1035556;11;20151116 01:16;V;;;;;;
