A;RTSALEDATA;220;20150727 01:18;VALNET;
B;220;2410407;1;20150727 01:18;;;13;MOONLIGHT RD;PRAIRIEWOOD;2176;658.4;M;20150527;20150713;890000;R2;R;RESIDENCE;;RAK;;0;AJ657096;
C;220;2410407;1;20150727 01:18;10/262525;
D;220;2410407;1;20150727 01:18;P;;;;;;
D;220;2410407;1;20150727 01:18;P;;;;;;
D;220;2410407;1;20150727 01:18;V;;;;;;
D;220;2410407;1;20150727 01:18;V;;;;;;
B;220;2418412;2;20150727 01:18;;;20;ROSE AVE;MOUNT PRITCHARD;2170;1524;M;20150321;20150703;1020000;R2;R;RESIDENCE;;RAI;;0;AJ641611;
C;220;2418412;2;20150727 01:18;19/8284;
D;220;2418412;2;20150727 01:18;P;;;;;;
D;220;2418412;2;20150727 01:18;P;;;;;;
D;220;2418412;2;20150727 01:18;P;;;;;;
D;220;2418412;2;20150727 01:18;P;;;;;;
D;220;2418412;2;20150727 01:18;V;;;;;;
D;220;2418412;2;20150727 01:18;V;;;;;;
B;220;2423735;3;20150727 01:18;;;3;TALLOWOOD CRES;BOSSLEY PARK;2176;573.4;M;20150530;20150713;755000;R2;V;VACANT LAND;;RAE;;0;AJ663769;
C;220;2423735;3;20150727 01:18;53/261396;
D;220;2423735;3;20150727 01:18;P;;;;;;
D;220;2423735;3;20150727 01:18;V;;;;;;
B;220;2383525;4;20150727 01:18;;;14;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;847.3;M;20150520;20150702;880000;R2;R;RESIDENCE;;RAG;;0;AJ657438;
C;220;2383525;4;20150727 01:18;4/20352;
D;220;2383525;4;20150727 01:18;P;;;;;;
D;220;2383525;4;20150727 01:18;P;;;;;;
D;220;2383525;4;20150727 01:18;V;;;;;;
B;220;2391562;5;20150727 01:18;;;19;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150527;20150708;896000;R2;R;RESIDENCE;;RAB;;0;AJ660213;
C;220;2391562;5;20150727 01:18;21, 22/L/1152;
D;220;2391562;5;20150727 01:18;P;;;;;;
D;220;2391562;5;20150727 01:18;V;;;;;;
D;220;2391562;5;20150727 01:18;V;;;;;;
B;220;2424288;6;20150727 01:18;;;86;THE AVENUE;CANLEY VALE;2166;569;M;20150527;20150708;890000;R2;R;RESIDENCE;;RAG;;0;AJ660561;
C;220;2424288;6;20150727 01:18;98, 99/16/1059;
D;220;2424288;6;20150727 01:18;P;;;;;;
D;220;2424288;6;20150727 01:18;V;;;;;;
B;220;2421456;7;20150727 01:18;;4;88;SMART ST;FAIRFIELD;2165;;;20150525;20150706;385000;;R;RESIDENCE;4;;;0;AJ653379;
C;220;2421456;7;20150727 01:18;4/SP23033;
D;220;2421456;7;20150727 01:18;P;;;;;;
D;220;2421456;7;20150727 01:18;V;;;;;;
B;220;2389199;8;20150727 01:18;;;380;ELIZABETH DR;MOUNT PRITCHARD;2170;872.6;M;20150516;20150708;831000;R2;R;RESIDENCE;;RAI;;0;AJ663047;
C;220;2389199;8;20150727 01:18;188/224219;
D;220;2389199;8;20150727 01:18;P;;;;;;
D;220;2389199;8;20150727 01:18;V;;;;;;
D;220;2389199;8;20150727 01:18;V;;;;;;
B;220;2397367;9;20150727 01:18;;;2;HINDER CL;ABBOTSBURY;2176;1064;M;20150418;20150717;1430000;R2;R;RESIDENCE;;RAE;;0;AJ676683;
C;220;2397367;9;20150727 01:18;2337/787466;
D;220;2397367;9;20150727 01:18;P;;;;;;
D;220;2397367;9;20150727 01:18;P;;;;;;
D;220;2397367;9;20150727 01:18;V;;;;;;
D;220;2397367;9;20150727 01:18;V;;;;;;
B;220;2418895;10;20150727 01:18;;;3;RUSSELL ST;MOUNT PRITCHARD;2170;543.8;M;20150525;20150706;525000;R2;R;RESIDENCE;;RAI;;0;AJ654068;
C;220;2418895;10;20150727 01:18;220/31311;
D;220;2418895;10;20150727 01:18;P;;;;;;
D;220;2418895;10;20150727 01:18;V;;;;;;
B;220;2422295;11;20150727 01:18;;;51;SPRINGFIELD ST;OLD GUILDFORD;2161;600.7;M;20150411;20150716;595000;R2;R;RESIDENCE;;RAH;;0;AJ669469;
C;220;2422295;11;20150727 01:18;6/205732;
D;220;2422295;11;20150727 01:18;P;;;;;;
D;220;2422295;11;20150727 01:18;P;;;;;;
D;220;2422295;11;20150727 01:18;P;;;;;;
D;220;2422295;11;20150727 01:18;P;;;;;;
D;220;2422295;11;20150727 01:18;V;;;;;;
D;220;2422295;11;20150727 01:18;V;;;;;;
B;220;2392084;12;20150727 01:18;;;12;GARDEN ST;MOUNT PRITCHARD;2170;556.4;M;20150523;20150706;656500;R2;R;RESIDENCE;;RAI;;0;AJ663666;
C;220;2392084;12;20150727 01:18;6/216461;
D;220;2392084;12;20150727 01:18;P;;;;;;
D;220;2392084;12;20150727 01:18;P;;;;;;
D;220;2392084;12;20150727 01:18;V;;;;;;
B;220;2419089;13;20150727 01:18;;;87;SACKVILLE ST;FAIRFIELD;2165;701.9;M;20150509;20150721;820000;R2;R;RESIDENCE;;RAG;;0;AJ678396;
C;220;2419089;13;20150727 01:18;5/22398;
D;220;2419089;13;20150727 01:18;P;;;;;;
D;220;2419089;13;20150727 01:18;V;;;;;;
D;220;2419089;13;20150727 01:18;V;;;;;;
B;220;2427068;14;20150727 01:18;;;22;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20150512;20150609;64000;R2;R;RESIDENCE;;RAE;;0;AJ570264;
C;220;2427068;14;20150727 01:18;217/263087;
D;220;2427068;14;20150727 01:18;P;;;;;;
D;220;2427068;14;20150727 01:18;V;;;;;;
D;220;2427068;14;20150727 01:18;V;;;;;;
D;220;2427068;14;20150727 01:18;V;;;;;;
B;220;2427326;15;20150727 01:18;;;5;USHER CL;ABBOTSBURY;2176;699.8;M;20150616;20150717;780000;R2;R;RESIDENCE;;RAE;;0;AJ669412;
C;220;2427326;15;20150727 01:18;2106/740825;
D;220;2427326;15;20150727 01:18;P;;;;;;
D;220;2427326;15;20150727 01:18;V;;;;;;
D;220;2427326;15;20150727 01:18;V;;;;;;
B;220;2427330;16;20150727 01:18;;;9;USHER CL;ABBOTSBURY;2176;743;M;20150520;20150710;680000;R2;R;RESIDENCE;;RAE;;0;AJ658850;
C;220;2427330;16;20150727 01:18;2110/740825;
D;220;2427330;16;20150727 01:18;P;;;;;;
D;220;2427330;16;20150727 01:18;V;;;;;;
D;220;2427330;16;20150727 01:18;V;;;;;;
B;220;2427577;17;20150727 01:18;;;20;VERON ST;FAIRFIELD EAST;2165;929.03;M;20150429;20150710;835000;R2;R;RESIDENCE;;RAH;;0;AJ665658;
C;220;2427577;17;20150727 01:18;111/32726;
D;220;2427577;17;20150727 01:18;P;;;;;;
D;220;2427577;17;20150727 01:18;V;;;;;;
D;220;2427577;17;20150727 01:18;V;;;;;;
B;220;2427876;18;20150727 01:18;;4;27;VICTORIA ST;SMITHFIELD;2164;;;20150619;20150619;225000;;R;RESIDENCE;4;;;0;AJ593216;
C;220;2427876;18;20150727 01:18;4/SP33682;
D;220;2427876;18;20150727 01:18;P;;;;;;
D;220;2427876;18;20150727 01:18;V;;;;;;
D;220;2427876;18;20150727 01:18;V;;;;;;
D;220;2427876;18;20150727 01:18;V;;;;;;
D;220;2427876;18;20150727 01:18;V;;;;;;
D;220;2427876;18;20150727 01:18;V;;;;;;
B;220;2425576;19;20150727 01:18;;;954;THE HORSLEY DR;WETHERILL PARK;2164;581.3;M;20150506;20150702;790000;R2;R;RESIDENCE;;RAK;;0;AJ654123;
C;220;2425576;19;20150727 01:18;4/253626;
