A;RTSALEDATA;199;20151221 01:18;VALNET;
B;199;3498350;1;20151221 01:18;;;97;BRIDGE ST;URALLA;2358;714.1;M;20151102;20151207;240000;R1;R;RESIDENCE;;ULB;;0;AK68022;
C;199;3498350;1;20151221 01:18;1/1147131;
D;199;3498350;1;20151221 01:18;P;;;;;;
D;199;3498350;1;20151221 01:18;V;;;;;;
B;199;1880469;2;20151221 01:18;MUIRHEAD HEIGHTS;;58;MUIRHEAD ST;BUNDARRA;2359;21.48;H;20151007;20151118;425000;RU1;R;RESIDENCE;;UBV;;0;AK30659;
C;199;1880469;2;20151221 01:18;2/585048 85, 86, 102/753646;
D;199;1880469;2;20151221 01:18;P;;;;;;
D;199;1880469;2;20151221 01:18;P;;;;;;
D;199;1880469;2;20151221 01:18;P;;;;;;
D;199;1880469;2;20151221 01:18;V;;;;;;
B;199;1880571;3;20151221 01:18;WYANGA;;31;HAYSTACK RD;BAKERS CREEK;2359;488.8;H;20151019;20151130;880000;RU2;3;RURAL;;UCX;;0;AK68786;
C;199;1880571;3;20151221 01:18;33, 34, 39, 40, 71, 75, 76, 89, 90, 115, 150/753647;
D;199;1880571;3;20151221 01:18;P;;;;;;
D;199;1880571;3;20151221 01:18;P;;;;;;
D;199;1880571;3;20151221 01:18;V;;;;;;
D;199;1880571;3;20151221 01:18;V;;;;;;
B;199;1881417;4;20151221 01:18;ALMOND VIEW;;253;EASTERN AVE;KENTUCKY SOUTH;2354;24.58;H;20151016;20151127;290000;RU1;R;RESIDENCE;;URE;;0;AK51294;
C;199;1881417;4;20151221 01:18;109/755838;
D;199;1881417;4;20151221 01:18;P;;;;;;
D;199;1881417;4;20151221 01:18;V;;;;;;
D;199;1881417;4;20151221 01:18;V;;;;;;
Z;23;4;4;13;
