A;RTSALEDATA;575;20150727 01:19;VALNET;
B;575;2945602;1;20150727 01:19;;1;50;BOURKELANDS DR;BOURKELANDS;2650;397.9;M;20121215;20150701;300000;R1;R;RESIDENCE;;RDV;;0;AJ640163;
C;575;2945602;1;20150727 01:19;2/285756;
D;575;2945602;1;20150727 01:19;P;;;;;;
D;575;2945602;1;20150727 01:19;V;;;;;;
D;575;2945602;1;20150727 01:19;V;;;;;;
B;575;2945602;2;20150727 01:19;;1;50;BOURKELANDS DR;BOURKELANDS;2650;397.9;M;20150603;20150701;300000;R1;R;RESIDENCE;;RDV;;0;AJ640164;
C;575;2945602;2;20150727 01:19;2/285756;
D;575;2945602;2;20150727 01:19;P;;;;;;
D;575;2945602;2;20150727 01:19;P;;;;;;
D;575;2945602;2;20150727 01:19;V;;;;;;
B;575;3438012;3;20150727 01:19;;;21;MIRRUL ST;GLENFIELD PARK;2650;450.4;M;20150609;20150710;335500;R1;R;RESIDENCE;;RCX;;0;AJ665045;
C;575;3438012;3;20150727 01:19;34/1135089;
D;575;3438012;3;20150727 01:19;P;;;;;;
D;575;3438012;3;20150727 01:19;V;;;;;;
B;575;2964527;4;20150727 01:19;;;75;PINAROO DR;GLENFIELD PARK;2650;749.7;M;20150611;20150720;335000;R1;R;RESIDENCE;;RCX;;0;AJ677530;
C;575;2964527;4;20150727 01:19;11/1048916;
D;575;2964527;4;20150727 01:19;P;;;;;;
D;575;2964527;4;20150727 01:19;P;;;;;;
D;575;2964527;4;20150727 01:19;V;;;;;;
D;575;2964527;4;20150727 01:19;V;;;;;;
B;575;3660442;5;20150727 01:19;;;1;WATSON BVD;LLOYD;2650;677.3;M;20150618;20150626;114000;R1;V;VACANT LAND;;LDW;;0;AJ635731;
C;575;3660442;5;20150727 01:19;1/1177765;
D;575;3660442;5;20150727 01:19;P;;;;;;
D;575;3660442;5;20150727 01:19;V;;;;;;
B;575;2695798;6;20150727 01:19;;;169;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20150618;20150716;208000;R1;R;RESIDENCE;;RCP;;0;AJ675975;
C;575;2695798;6;20150727 01:19;2/26885;
D;575;2695798;6;20150727 01:19;P;;;;;;
D;575;2695798;6;20150727 01:19;P;;;;;;
D;575;2695798;6;20150727 01:19;V;;;;;;
B;575;2696379;7;20150727 01:19;;;3;BUDAWANG PL;TATTON;2650;743.4;M;20150526;20150625;320000;R1;R;RESIDENCE;;RFP;;0;AJ656798;
C;575;2696379;7;20150727 01:19;8/833183;
D;575;2696379;7;20150727 01:19;P;;;;;;
D;575;2696379;7;20150727 01:19;V;;;;;;
B;575;2694219;8;20150727 01:19;;;182;ASHMONT AVE;ASHMONT;2650;817.4;M;20150618;20150716;129900;R1;R;RESIDENCE;;RCU;;0;AJ675644;
C;575;2694219;8;20150727 01:19;7/22758;
D;575;2694219;8;20150727 01:19;P;;;;;;
D;575;2694219;8;20150727 01:19;P;;;;;;
D;575;2694219;8;20150727 01:19;V;;;;;;
B;575;2694252;9;20150727 01:19;;;12;ATHERTON CRES;TATTON;2650;806.6;M;20150528;20150625;547000;R1;R;RESIDENCE;;RFP;;0;AJ624435;
C;575;2694252;9;20150727 01:19;35/1014703;
D;575;2694252;9;20150727 01:19;P;;;;;;
D;575;2694252;9;20150727 01:19;P;;;;;;
D;575;2694252;9;20150727 01:19;V;;;;;;
B;575;2694291;10;20150727 01:19;;;30;ATHOL ST;TURVEY PARK;2650;805.7;M;20150618;20150716;446000;R1;R;RESIDENCE;;RTB;;0;AJ677113;
C;575;2694291;10;20150727 01:19;1/584583;
D;575;2694291;10;20150727 01:19;P;;;;;;
D;575;2694291;10;20150727 01:19;V;;;;;;
D;575;2694291;10;20150727 01:19;V;;;;;;
B;575;2696908;11;20150727 01:19;;;14;CHIFLEY CRES;KOORINGAL;2650;594.3;M;20150514;20150625;188000;R1;R;RESIDENCE;;RKO;;0;AJ662454;
C;575;2696908;11;20150727 01:19;176/239769;
D;575;2696908;11;20150727 01:19;P;;;;;;
D;575;2696908;11;20150727 01:19;P;;;;;;
D;575;2696908;11;20150727 01:19;V;;;;;;
B;575;2694444;12;20150727 01:19;;;71;BALLEROO CRES;GLENFIELD PARK;2650;872.5;M;20150508;20150706;310000;R1;R;RESIDENCE;;RCX;;0;AJ678121;
C;575;2694444;12;20150727 01:19;107/802300;
D;575;2694444;12;20150727 01:19;P;;;;;;
D;575;2694444;12;20150727 01:19;P;;;;;;
D;575;2694444;12;20150727 01:19;V;;;;;;
D;575;2694444;12;20150727 01:19;V;;;;;;
B;575;2694850;13;20150727 01:19;;;12;BAVARIA ST;TOLLAND;2650;704.7;M;20150525;20150622;235000;R1;R;RESIDENCE;;RCP;;0;AJ630860;
C;575;2694850;13;20150727 01:19;36/244758;
D;575;2694850;13;20150727 01:19;P;;;;;;
D;575;2694850;13;20150727 01:19;P;;;;;;
D;575;2694850;13;20150727 01:19;P;;;;;;
D;575;2694850;13;20150727 01:19;V;;;;;;
D;575;2694850;13;20150727 01:19;V;;;;;;
B;575;2697914;14;20150727 01:19;;;67;CUTLER AVE;KOORINGAL;2650;924.8;M;20150601;20150713;235000;R1;R;RESIDENCE;;RKO;;0;AJ657140;
C;575;2697914;14;20150727 01:19;5/774148;
D;575;2697914;14;20150727 01:19;P;;;;;;
D;575;2697914;14;20150727 01:19;V;;;;;;
B;575;2695434;15;20150727 01:19;;;7;BINNAK PL;MOUNT AUSTIN;2650;853.7;M;20150602;20150707;205000;R1;R;RESIDENCE;;RCP;;0;AJ660649;
C;575;2695434;15;20150727 01:19;36/26885;
D;575;2695434;15;20150727 01:19;P;;;;;;
D;575;2695434;15;20150727 01:19;V;;;;;;
D;575;2695434;15;20150727 01:19;V;;;;;;
B;575;2698761;16;20150727 01:19;;;2;EDGHILL PL;TOLLAND;2650;602.3;M;20150514;20150625;125000;R1;R;RESIDENCE;;TDH;;0;AJ632730;
C;575;2698761;16;20150727 01:19;46/705939;
D;575;2698761;16;20150727 01:19;P;;;;;;
D;575;2698761;16;20150727 01:19;V;;;;;;
B;575;2711879;17;20150727 01:19;;;2;WILLIAM ST;NORTH WAGGA WAGGA;2650;2724.9;M;20150603;20150714;40000;RU5;V;VACANT LAND;;LCV;;0;AJ662341;
C;575;2711879;17;20150727 01:19;46/1085939 9/1086117;
D;575;2711879;17;20150727 01:19;P;;;;;;
D;575;2711879;17;20150727 01:19;V;;;;;;
D;575;2711879;17;20150727 01:19;V;;;;;;
B;575;2709161;18;20150727 01:19;;;131;SIMKIN CRES;KOORINGAL;2650;651.3;M;20150617;20150703;297500;R1;R;RESIDENCE;;RKR;;0;AJ675230;
C;575;2709161;18;20150727 01:19;18/220886;
D;575;2709161;18;20150727 01:19;P;;;;;;
D;575;2709161;18;20150727 01:19;V;;;;;;
B;575;2712137;19;20150727 01:19;;;29;WOOMERA PL;GLENFIELD PARK;2650;846.3;M;20150604;20150702;367500;R1;R;RESIDENCE;;RCX;;0;AJ663989;
C;575;2712137;19;20150727 01:19;26/1004168;
D;575;2712137;19;20150727 01:19;P;;;;;;
D;575;2712137;19;20150727 01:19;P;;;;;;
D;575;2712137;19;20150727 01:19;V;;;;;;
D;575;2712137;19;20150727 01:19;V;;;;;;
B;575;2704337;20;20150727 01:19;;6;42;LAMILLA ST;GLENFIELD PARK;2650;;;20150618;20150702;222500;;R;RESIDENCE;7;;;0;AJ636191;
C;575;2704337;20;20150727 01:19;7/SP43733;
D;575;2704337;20;20150727 01:19;P;;;;;;
D;575;2704337;20;20150727 01:19;V;;;;;;
B;575;2707066;21;20150727 01:19;;;53;NARDOO ST;GLENFIELD PARK;2650;899.2;M;20150303;20150506;285000;R1;R;RESIDENCE;;RCX;;0;AJ624758;
C;575;2707066;21;20150727 01:19;41/811439;
D;575;2707066;21;20150727 01:19;P;;;;;;
D;575;2707066;21;20150727 01:19;V;;;;;;
D;575;2707066;21;20150727 01:19;V;;;;;;
B;575;2709629;22;20150727 01:19;;9;7;STURT ST;WAGGA WAGGA;2650;;;20140930;20150605;245000;;R;RESIDENCE;9;;;0;AJ611153;
C;575;2709629;22;20150727 01:19;9/SP1631;
D;575;2709629;22;20150727 01:19;P;;;;;;
D;575;2709629;22;20150727 01:19;P;;;;;;
D;575;2709629;22;20150727 01:19;V;;;;;;
D;575;2709629;22;20150727 01:19;V;;;;;;
B;575;2709683;23;20150727 01:19;;;17;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20150525;20150701;400000;R1;R;RESIDENCE;;RTB;;0;AJ677270;
C;575;2709683;23;20150727 01:19;22/3/14383;
D;575;2709683;23;20150727 01:19;P;;;;;;
D;575;2709683;23;20150727 01:19;V;;;;;;
B;575;2709815;24;20150727 01:19;;;20;TARAKAN AVE;ASHMONT;2650;657.6;M;20150526;20150612;145000;B1;3;COMMERCIAL;;ANC;;0;AJ663786;
C;575;2709815;24;20150727 01:19;66/208238;
D;575;2709815;24;20150727 01:19;P;;;;;;
D;575;2709815;24;20150727 01:19;V;;;;;;
D;575;2709815;24;20150727 01:19;V;;;;;;
B;575;2702045;25;20150727 01:19;;;4;HORSLEY ST;KOORINGAL;2650;739.9;M;20150604;20150702;285200;R1;R;RESIDENCE;;RKR;;0;AJ633910;
C;575;2702045;25;20150727 01:19;3/259345;
D;575;2702045;25;20150727 01:19;P;;;;;;
D;575;2702045;25;20150727 01:19;P;;;;;;
D;575;2702045;25;20150727 01:19;V;;;;;;
D;575;2702045;25;20150727 01:19;V;;;;;;
B;575;2712828;26;20150727 01:19;;;3;DUNN AVE;FOREST HILL;2651;778.7;M;20150526;20150623;265000;R1;R;RESIDENCE;;REN;;0;AJ613156;
C;575;2712828;26;20150727 01:19;2/250742;
D;575;2712828;26;20150727 01:19;P;;;;;;
D;575;2712828;26;20150727 01:19;P;;;;;;
D;575;2712828;26;20150727 01:19;V;;;;;;
B;575;2710480;27;20150727 01:19;;;15;TOY PL;TOLLAND;2650;659.5;M;20150601;20150629;130000;R1;R;RESIDENCE;;TDH;;0;AJ641342;
C;575;2710480;27;20150727 01:19;256/705938;
D;575;2710480;27;20150727 01:19;P;;;;;;
D;575;2710480;27;20150727 01:19;V;;;;;;
B;575;2702675;28;20150727 01:19;;1;17;JEEBA PL;GLENFIELD PARK;2650;;;20150522;20150619;215000;;R;RESIDENCE;1;;;0;AJ608012;
C;575;2702675;28;20150727 01:19;1/SP39521;
D;575;2702675;28;20150727 01:19;P;;;;;;
D;575;2702675;28;20150727 01:19;V;;;;;;
B;575;3134015;29;20150727 01:19;;;126;YENTOO DR;GLENFIELD PARK;2650;733.4;M;20150220;20150423;383000;R1;R;RESIDENCE;;RCX;;0;AJ666640;
C;575;3134015;29;20150727 01:19;46/1075293;
D;575;3134015;29;20150727 01:19;P;;;;;;
D;575;3134015;29;20150727 01:19;P;;;;;;
D;575;3134015;29;20150727 01:19;V;;;;;;
D;575;3134015;29;20150727 01:19;V;;;;;;
B;575;3158578;30;20150727 01:19;;;51;JACK AVE;MOUNT AUSTIN;2650;821;M;20150605;20150702;355000;R3;R;RESIDENCE;;MCP;;0;AJ651625;
C;575;3158578;30;20150727 01:19;41/1078448;
D;575;3158578;30;20150727 01:19;P;;;;;;
D;575;3158578;30;20150727 01:19;P;;;;;;
D;575;3158578;30;20150727 01:19;V;;;;;;
D;575;3158578;30;20150727 01:19;V;;;;;;
B;575;3689779;31;20150727 01:19;;;9;MANGROVE CRES;FOREST HILL;2651;1487;M;20150624;20150715;139000;R1;V;VACANT LAND;;BSP;;0;AJ666357;
C;575;3689779;31;20150727 01:19;78/1183086;
D;575;3689779;31;20150727 01:19;P;;;;;;
D;575;3689779;31;20150727 01:19;P;;;;;;
D;575;3689779;31;20150727 01:19;V;;;;;;
B;575;2716251;32;20150727 01:19;;;850;PULLETOP RD;BIG SPRINGS;2650;361.8;H;20150526;20150623;520000;RU1;R;RESIDENCE;;JSW;;0;AJ670702;
C;575;2716251;32;20150727 01:19;1/375778 Enclosure Permit 56959;
D;575;2716251;32;20150727 01:19;P;;;;;;
D;575;2716251;32;20150727 01:19;P;;;;;;
D;575;2716251;32;20150727 01:19;V;;;;;;
D;575;2716251;32;20150727 01:19;V;;;;;;
B;575;2708225;33;20150727 01:19;;2;2;PLUMPTON RD;KOORINGAL;2650;;;20150427;20150521;230000;;3;UNIT;2;;;0;AJ638299;
C;575;2708225;33;20150727 01:19;2/SP44256;
D;575;2708225;33;20150727 01:19;P;;;;;;
D;575;2708225;33;20150727 01:19;V;;;;;;
B;575;2716398;34;20150727 01:19;;;6477;THE ROCK-COLLINGULLIE ROAD;COLLINGULLIE;2650;129.5;H;20150123;20150224;620000;RU1;3;FARMLANDS;;JSW;;0;AJ431746;
C;575;2716398;34;20150727 01:19;127/754561;
D;575;2716398;34;20150727 01:19;P;;;;;;
D;575;2716398;34;20150727 01:19;V;;;;;;
D;575;2716398;34;20150727 01:19;V;;;;;;
B;575;2705732;35;20150727 01:19;;;35;MASON ST;EAST WAGGA WAGGA;2650;855.58;M;20150331;20150512;300000;R1;R;RESIDENCE;;MAS;;0;AJ658417;
C;575;2705732;35;20150727 01:19;20/12140;
D;575;2705732;35;20150727 01:19;P;;;;;;
D;575;2705732;35;20150727 01:19;V;;;;;;
B;575;2711277;36;20150727 01:19;;;78;VINCENT RD;LAKE ALBERT;2650;675.5;M;20150604;20150702;274000;R1;R;RESIDENCE;;RDT;;0;AJ670310;
C;575;2711277;36;20150727 01:19;1/251364;
D;575;2711277;36;20150727 01:19;P;;;;;;
D;575;2711277;36;20150727 01:19;P;;;;;;
D;575;2711277;36;20150727 01:19;V;;;;;;
B;575;2703503;37;20150727 01:19;;;221;KINCAID ST;WAGGA WAGGA;2650;1433;M;20141121;20150306;615000;R1;R;RESIDENCE;;RCO;;0;AJ660352;
C;575;2703503;37;20150727 01:19;2/566539;
D;575;2703503;37;20150727 01:19;P;;;;;;
D;575;2703503;37;20150727 01:19;V;;;;;;
B;575;2708857;38;20150727 01:19;;2;1;ROOSEVELT AVE;TOLLAND;2650;;;20150614;20150710;218000;;R;RESIDENCE;2;;;0;AJ666360;
C;575;2708857;38;20150727 01:19;2/SP32232;
D;575;2708857;38;20150727 01:19;P;;;;;;
D;575;2708857;38;20150727 01:19;V;;;;;;
B;575;2706401;39;20150727 01:19;;;30;MISSOURI AVE;TOLLAND;2650;891.1;M;20150414;20150512;360000;R1;R;RESIDENCE;;RCQ;;0;AJ614028;
C;575;2706401;39;20150727 01:19;4/801538;
D;575;2706401;39;20150727 01:19;P;;;;;;
D;575;2706401;39;20150727 01:19;P;;;;;;
D;575;2706401;39;20150727 01:19;V;;;;;;
D;575;2706401;39;20150727 01:19;V;;;;;;
B;575;2709018;40;20150727 01:19;;;5;SCHOONER PL;ESTELLA;2650;490.6;M;20150618;20150716;308000;R1;R;RESIDENCE;;RCA;;0;AJ673336;
C;575;2709018;40;20150727 01:19;16/849033;
D;575;2709018;40;20150727 01:19;P;;;;;;
D;575;2709018;40;20150727 01:19;P;;;;;;
D;575;2709018;40;20150727 01:19;V;;;;;;
D;575;2709018;40;20150727 01:19;V;;;;;;
B;575;2711685;41;20150727 01:19;;4;22;WEST PDE;WAGGA WAGGA;2650;;;20150602;20150630;188000;;R;RESIDENCE;4;;;0;AJ645432;
C;575;2711685;41;20150727 01:19;4/SP19075;
D;575;2711685;41;20150727 01:19;P;;;;;;
D;575;2711685;41;20150727 01:19;V;;;;;;
B;575;3850419;42;20150727 01:19;;;;GELSTON PARK RD;GELSTON PARK;2650;63.25;H;20150521;20150702;210000;RU2;V;VACANT LAND;;GSP;;0;AJ641482;
C;575;3850419;42;20150727 01:19;10/286397;
D;575;3850419;42;20150727 01:19;P;;;;;;
D;575;3850419;42;20150727 01:19;V;;;;;;
B;575;3848848;43;20150727 01:19;;;11;FLACK CRES;BOOROOMA;2650;798.3;M;20150518;20150622;126000;R1;V;VACANT LAND;;BRM;;0;AJ640101;
C;575;3848848;43;20150727 01:19;55/1203859;
D;575;3848848;43;20150727 01:19;P;;;;;;
D;575;3848848;43;20150727 01:19;P;;;;;;
D;575;3848848;43;20150727 01:19;V;;;;;;
B;575;3848852;44;20150727 01:19;;;3;FLACK CRES;BOOROOMA;2650;693.1;M;20150402;20150706;125000;R1;V;VACANT LAND;;BRM;;0;AJ669193;
C;575;3848852;44;20150727 01:19;59/1203859;
D;575;3848852;44;20150727 01:19;P;;;;;;
D;575;3848852;44;20150727 01:19;V;;;;;;
B;575;3848853;45;20150727 01:19;;;32;DARCY DR;BOOROOMA;2650;783.6;M;20150616;20150714;121000;R1;V;VACANT LAND;;BRM;;0;AJ672644;
C;575;3848853;45;20150727 01:19;60/1203859;
D;575;3848853;45;20150727 01:19;P;;;;;;
D;575;3848853;45;20150727 01:19;V;;;;;;
