A;RTSALEDATA;207;20150720 01:16;VALNET;
B;207;1972938;1;20150720 01:16;;3 E;94;ALISON RD;RANDWICK;2031;;;20150530;20150626;720000;;R;RESIDENCE;17;;;0;AJ620098;
C;207;1972938;1;20150720 01:16;17/SP3254;
D;207;1972938;1;20150720 01:16;P;;;;;;
D;207;1972938;1;20150720 01:16;P;;;;;;
D;207;1972938;1;20150720 01:16;V;;;;;;
B;207;1975601;2;20150720 01:16;;20;255;ANZAC PDE;KINGSFORD;2032;118;M;20150504;20150630;865050;;R;RESIDENCE;20;;;0;AJ635267;
C;207;1975601;2;20150720 01:16;20/SP50032;
D;207;1975601;2;20150720 01:16;P;;;;;;
D;207;1975601;2;20150720 01:16;V;;;;;;
B;207;1983679;3;20150720 01:16;;9;63;BREAM ST;COOGEE;2034;;;20150427;20150607;1326500;;R;RESIDENCE;9;;;0;AJ642492;
C;207;1983679;3;20150720 01:16;9/SP14395;
D;207;1983679;3;20150720 01:16;P;;;;;;
D;207;1983679;3;20150720 01:16;P;;;;;;
D;207;1983679;3;20150720 01:16;V;;;;;;
B;207;1983679;4;20150720 01:16;CAR SPACE;9;63;BREAM ST;COOGEE;2034;;;20150427;20150607;1326500;;R;RESIDENCE;19;;;0;AJ642492;
C;207;1983679;4;20150720 01:16;19/SP14395;
D;207;1983679;4;20150720 01:16;P;;;;;;
D;207;1983679;4;20150720 01:16;P;;;;;;
D;207;1983679;4;20150720 01:16;V;;;;;;
B;207;1994263;5;20150720 01:16;;;59 A;DUDLEY ST;COOGEE;2034;;;20150311;20150506;550000;;3;SHOP;21;;;0;AJ467037;
C;207;1994263;5;20150720 01:16;21/SP10533;
D;207;1994263;5;20150720 01:16;P;;;;;;
D;207;1994263;5;20150720 01:16;V;;;;;;
D;207;1994263;5;20150720 01:16;V;;;;;;
B;207;1997184;6;20150720 01:16;;2;1;FRANCES ST;RANDWICK;2031;;;20150529;20150710;1025000;;R;RESIDENCE;2;;;0;AJ647033;
C;207;1997184;6;20150720 01:16;2/SP17108;
D;207;1997184;6;20150720 01:16;P;;;;;;
D;207;1997184;6;20150720 01:16;P;;;;;;
D;207;1997184;6;20150720 01:16;V;;;;;;
B;207;1997184;7;20150720 01:16;;4;1;FRANCES ST;RANDWICK;2031;;;20150519;20150703;1235000;;R;RESIDENCE;4;;;0;AJ644397;
C;207;1997184;7;20150720 01:16;4/SP17108;
D;207;1997184;7;20150720 01:16;P;;;;;;
D;207;1997184;7;20150720 01:16;P;;;;;;
D;207;1997184;7;20150720 01:16;V;;;;;;
