A;RTSALEDATA;050;20151012 01:12;VALNET;
B;050;493430;1;20151012 01:12;;2;666;KEENE ST;EAST ALBURY;2640;;;20150828;20150925;169000;;R;RESIDENCE;2;;;0;AJ867811;
C;050;493430;1;20151012 01:12;2/SP67291;
D;050;493430;1;20151012 01:12;P;;;;;;
D;050;493430;1;20151012 01:12;V;;;;;;
B;050;3483107;2;20151012 01:12;;;5;CREMIN CT;THURGOONA;2640;816.6;M;20150813;20150924;405000;R1;R;RESIDENCE;;ATN;;0;AJ865710;
C;050;3483107;2;20151012 01:12;516/1142134;
D;050;3483107;2;20151012 01:12;P;;;;;;
D;050;3483107;2;20151012 01:12;P;;;;;;
D;050;3483107;2;20151012 01:12;V;;;;;;
D;050;3483107;2;20151012 01:12;V;;;;;;
B;050;488511;3;20151012 01:12;;;10;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20150731;20150831;290000;R1;R;RESIDENCE;;ALV;;0;AJ867346;
C;050;488511;3;20151012 01:12;26/803751;
D;050;488511;3;20151012 01:12;P;;;;;;
D;050;488511;3;20151012 01:12;P;;;;;;
D;050;488511;3;20151012 01:12;P;;;;;;
D;050;488511;3;20151012 01:12;V;;;;;;
B;050;486510;4;20151012 01:12;;;563;BROWN PL;LAVINGTON;2641;718.2;M;20150828;20150928;232000;R1;R;RESIDENCE;;ALV;;0;AJ869971;
C;050;486510;4;20151012 01:12;9/247668;
D;050;486510;4;20151012 01:12;P;;;;;;
D;050;486510;4;20151012 01:12;V;;;;;;
D;050;486510;4;20151012 01:12;V;;;;;;
B;050;487479;5;20151012 01:12;;;671;CHANT ST;LAVINGTON;2641;10.08;H;20150710;20150901;1030000;R1;R;RESIDENCE;;BAL;;0;AJ872061;
C;050;487479;5;20151012 01:12;11/861698;
D;050;487479;5;20151012 01:12;P;;;;;;
D;050;487479;5;20151012 01:12;P;;;;;;
D;050;487479;5;20151012 01:12;V;;;;;;
D;050;487479;5;20151012 01:12;V;;;;;;
B;050;485310;6;20151012 01:12;;;60;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1131;M;20150615;20150928;277000;R1;R;RESIDENCE;;ALV;;0;AJ868854;
C;050;485310;6;20151012 01:12;212/252926;
D;050;485310;6;20151012 01:12;P;;;;;;
D;050;485310;6;20151012 01:12;P;;;;;;
D;050;485310;6;20151012 01:12;V;;;;;;
B;050;488442;7;20151012 01:12;;;708;DANIEL ST;GLENROY;2640;995.4;M;20150731;20150831;211000;R1;R;RESIDENCE;;AGR;;0;AJ871090;
C;050;488442;7;20151012 01:12;8/838496;
D;050;488442;7;20151012 01:12;P;;;;;;
D;050;488442;7;20151012 01:12;V;;;;;;
D;050;488442;7;20151012 01:12;V;;;;;;
B;050;491839;8;20151012 01:12;;3;25;HARMER ST;GLENROY;2640;;;20150814;20150831;231000;;R;RESIDENCE;3;;;0;AJ863483;
C;050;491839;8;20151012 01:12;3/SP62377;
D;050;491839;8;20151012 01:12;P;;;;;;
D;050;491839;8;20151012 01:12;V;;;;;;
B;050;494641;9;20151012 01:12;;3;729;LAVIS ST;EAST ALBURY;2640;;;20150827;20150929;142000;;R;RESIDENCE;3;;;0;AJ874500;
C;050;494641;9;20151012 01:12;3/SP44725;
D;050;494641;9;20151012 01:12;P;;;;;;
D;050;494641;9;20151012 01:12;V;;;;;;
D;050;494641;9;20151012 01:12;V;;;;;;
B;050;489529;10;20151012 01:12;;;260;DOWNSIDE ST;EAST ALBURY;2640;758.8;M;20150711;20150923;532500;R1;R;RESIDENCE;;AEA;;0;AJ871731;
C;050;489529;10;20151012 01:12;76/31247;
D;050;489529;10;20151012 01:12;P;;;;;;
D;050;489529;10;20151012 01:12;P;;;;;;
D;050;489529;10;20151012 01:12;V;;;;;;
B;050;490038;11;20151012 01:12;;;642;ELECTRA ST;EAST ALBURY;2640;720.8;M;20150826;20150925;338000;R1;R;RESIDENCE;;AEA;;0;AJ869966;
C;050;490038;11;20151012 01:12;2/14645;
D;050;490038;11;20151012 01:12;P;;;;;;
D;050;490038;11;20151012 01:12;V;;;;;;
D;050;490038;11;20151012 01:12;V;;;;;;
B;050;490144;12;20151012 01:12;;;29;EMMA WAY;GLENROY;2640;727.7;M;20150901;20150928;330000;R1;R;RESIDENCE;;ANP;;0;AJ869987;
C;050;490144;12;20151012 01:12;54/1005076;
D;050;490144;12;20151012 01:12;P;;;;;;
D;050;490144;12;20151012 01:12;P;;;;;;
D;050;490144;12;20151012 01:12;V;;;;;;
D;050;490144;12;20151012 01:12;V;;;;;;
B;050;490272;13;20151012 01:12;;;2;EUCALYPT CT;THURGOONA;2640;929;M;20150814;20150922;242000;R1;R;RESIDENCE;;ATO;;0;AJ861423;
C;050;490272;13;20151012 01:12;73/261300;
D;050;490272;13;20151012 01:12;P;;;;;;
D;050;490272;13;20151012 01:12;V;;;;;;
D;050;490272;13;20151012 01:12;V;;;;;;
B;050;492990;14;20151012 01:12;;;7;JOHNSTON RD;WEST ALBURY;2640;947.7;M;20150826;20150917;415000;R1;R;RESIDENCE;;AWA;;0;AJ869375;
C;050;492990;14;20151012 01:12;78/837587;
D;050;492990;14;20151012 01:12;P;;;;;;
D;050;492990;14;20151012 01:12;P;;;;;;
D;050;492990;14;20151012 01:12;V;;;;;;
D;050;492990;14;20151012 01:12;V;;;;;;
