A;RTSALEDATA;537;20151102 01:11;VALNET;
B;537;1220664;1;20151102 01:11;;;71;BOOYAMURRA ST;COOLAH;2843;1163;M;20151001;20151016;35500;R1;V;VACANT LAND;;ACL;;0;AJ928968;
C;537;1220664;1;20151102 01:11;31/262520;
D;537;1220664;1;20151102 01:11;P;;;;;;
D;537;1220664;1;20151102 01:11;V;;;;;;
B;537;3884497;2;20151102 01:11;;1;1206221;OFF DIGILAH WEST ROAD;DUNEDOO;2844;10.67;H;20141023;20150918;2198;;V;VACANT LAND;;;;0;AJ883810;
C;537;3884497;2;20151102 01:11;1/1206221;
D;537;3884497;2;20151102 01:11;P;;;;;;
D;537;3884497;2;20151102 01:11;V;;;;;;
B;537;3884524;3;20151102 01:11;;;1712;GAMBLE CREEK RD;BINNAWAY;2395;116.7;H;20150828;20150930;100000;;V;VACANT LAND;;;;0;AJ876338;
C;537;3884524;3;20151102 01:11;101/1179955;
D;537;3884524;3;20151102 01:11;P;;;;;;
D;537;3884524;3;20151102 01:11;P;;;;;;
D;537;3884524;3;20151102 01:11;V;;;;;;
Z;15;3;3;7;
