A;RTSALEDATA;087;20151130 01:15;VALNET;
B;087;763679;1;20151130 01:15;;1;152;RAGLAN ST;MOSMAN;2088;;;20151109;20151110;795000;;R;RESIDENCE;1;;;0;AJ997980;
C;087;763679;1;20151130 01:15;1/SP732;
D;087;763679;1;20151130 01:15;P;;;;;;
D;087;763679;1;20151130 01:15;P;;;;;;
D;087;763679;1;20151130 01:15;V;;;;;;
B;087;758555;2;20151130 01:15;;;32;KARDINIA RD;MOSMAN;2088;815.7;M;20150529;20151116;4250000;R2;R;RESIDENCE;;RAA;;0;AK6791;
C;087;758555;2;20151130 01:15;8/954566;
D;087;758555;2;20151130 01:15;P;;;;;;
D;087;758555;2;20151130 01:15;V;;;;;;
B;087;756028;3;20151130 01:15;;;17;BURTON ST;MOSMAN;2088;1105;M;20150901;20151027;13900000;R2;R;RESIDENCE;;RAG;;0;AJ973098;
C;087;756028;3;20151130 01:15;11/814028 PLUS MSB LEASE AREA 76SQM AT QUAKERS HAT BAY;
D;087;756028;3;20151130 01:15;P;;;;;;
D;087;756028;3;20151130 01:15;V;;;;;;
D;087;756028;3;20151130 01:15;V;;;;;;
B;087;756221;4;20151130 01:15;;;21;CABRAMATTA RD;MOSMAN;2088;265.5;M;20151007;20151120;2505000;R2;R;RESIDENCE;;RAC;;0;AK14726;
C;087;756221;4;20151130 01:15;A/106196;
D;087;756221;4;20151130 01:15;P;;;;;;
D;087;756221;4;20151130 01:15;V;;;;;;
B;087;767005;5;20151130 01:15;;;19;THOMPSON ST;MOSMAN;2088;556.4;M;20150912;20151116;2500000;R2;R;RESIDENCE;;RAA;;0;AK5544;
C;087;767005;5;20151130 01:15;4/313358;
D;087;767005;5;20151130 01:15;P;;;;;;
D;087;767005;5;20151130 01:15;V;;;;;;
B;087;756510;6;20151130 01:15;;3;11;CLIFFORD ST;MOSMAN;2088;;;20151010;20151123;1405000;;R;RESIDENCE;3;;;0;AK11143;
C;087;756510;6;20151130 01:15;3/SP60137;
D;087;756510;6;20151130 01:15;P;;;;;;
D;087;756510;6;20151130 01:15;V;;;;;;
B;087;767540;7;20151130 01:15;;;15;WHITING BEACH RD;MOSMAN;2088;593.69;M;20150911;20151102;4200000;R2;R;RESIDENCE;;RAA;;0;AK746;
C;087;767540;7;20151130 01:15;2/8400;
D;087;767540;7;20151130 01:15;P;;;;;;
D;087;767540;7;20151130 01:15;V;;;;;;
B;087;754860;8;20151130 01:15;;;19;BEACONSFIELD RD;MOSMAN;2088;809.4;M;20150528;20150928;5100000;R2;R;RESIDENCE;;RAL;;0;AK7348;
C;087;754860;8;20151130 01:15;1/172300;
D;087;754860;8;20151130 01:15;P;;;;;;
D;087;754860;8;20151130 01:15;P;;;;;;
D;087;754860;8;20151130 01:15;V;;;;;;
D;087;754860;8;20151130 01:15;V;;;;;;
B;087;757471;9;20151130 01:15;;;42;EURYALUS ST;MOSMAN;2088;743.25;M;20150929;20151113;5600000;R2;R;RESIDENCE;;RAH;;0;AK4075;
C;087;757471;9;20151130 01:15;18/4311;
D;087;757471;9;20151130 01:15;P;;;;;;
D;087;757471;9;20151130 01:15;P;;;;;;
D;087;757471;9;20151130 01:15;V;;;;;;
B;087;757612;10;20151130 01:15;;8;79;GLOVER ST;MOSMAN;2088;;;20150812;20151103;901000;;R;RESIDENCE;8;;;0;AK3734;
C;087;757612;10;20151130 01:15;8/SP1223;
D;087;757612;10;20151130 01:15;P;;;;;;
D;087;757612;10;20151130 01:15;P;;;;;;
D;087;757612;10;20151130 01:15;V;;;;;;
D;087;757612;10;20151130 01:15;V;;;;;;
B;087;757612;11;20151130 01:15;GARAGE;8;79;GLOVER ST;MOSMAN;2088;;;20150812;20151103;901000;;R;RESIDENCE;15;;;0;AK3734;
C;087;757612;11;20151130 01:15;15/SP1223;
D;087;757612;11;20151130 01:15;P;;;;;;
D;087;757612;11;20151130 01:15;P;;;;;;
D;087;757612;11;20151130 01:15;V;;;;;;
D;087;757612;11;20151130 01:15;V;;;;;;
B;087;760250;12;20151130 01:15;;44;560;MILITARY RD;MOSMAN;2088;;;20150814;20151102;715000;;R;RESIDENCE;44;;;0;AK700;
C;087;760250;12;20151130 01:15;44/SP3693;
D;087;760250;12;20151130 01:15;P;;;;;;
D;087;760250;12;20151130 01:15;V;;;;;;
B;087;755157;13;20151130 01:15;;;35;BOND ST;MOSMAN;2088;214.9;M;20151003;20151116;1335000;R3;R;RESIDENCE;;RAD;;0;AK5107;
C;087;755157;13;20151130 01:15;31/553801;
D;087;755157;13;20151130 01:15;P;;;;;;
D;087;755157;13;20151130 01:15;P;;;;;;
D;087;755157;13;20151130 01:15;V;;;;;;
B;087;755316;14;20151130 01:15;;;19;BOTANIC RD;MOSMAN;2088;448.9;M;20151009;20151120;3875000;R2;R;RESIDENCE;;RAL;;0;AK9624;
C;087;755316;14;20151130 01:15;2/344884;
D;087;755316;14;20151130 01:15;P;;;;;;
D;087;755316;14;20151130 01:15;V;;;;;;
D;087;755316;14;20151130 01:15;V;;;;;;
B;087;3436333;15;20151130 01:15;;1;41;ALMORA ST;MOSMAN;2088;;;20150813;20151113;1927500;;R;RESIDENCE;3;;;0;AK10954;
C;087;3436333;15;20151130 01:15;3/SP81821;
D;087;3436333;15;20151130 01:15;P;;;;;;
D;087;3436333;15;20151130 01:15;P;;;;;;
D;087;3436333;15;20151130 01:15;V;;;;;;
D;087;3436333;15;20151130 01:15;V;;;;;;
B;087;3023464;16;20151130 01:15;;;2 A;HAMPDEN ST;MOSMAN;2088;670.3;M;20150826;20151002;4850000;R2;R;RESIDENCE;;RAL;;0;AK1031;
C;087;3023464;16;20151130 01:15;31/3512;
D;087;3023464;16;20151130 01:15;P;;;;;;
D;087;3023464;16;20151130 01:15;P;;;;;;
D;087;3023464;16;20151130 01:15;V;;;;;;
Z;80;16;16;46;
