A;RTSALEDATA;303;20150810 01:18;VALNET;
B;303;2879043;1;20150810 01:18;;1;13;THE CRESCENT;ANGOURIE;2464;;;20150605;20150713;358000;;R;RESIDENCE;4;;;0;AJ667141;
C;303;2879043;1;20150810 01:18;4/SP67003;
D;303;2879043;1;20150810 01:18;P;;;;;;
D;303;2879043;1;20150810 01:18;V;;;;;;
B;303;2925431;2;20150810 01:18;;;17;THE SELECTION;GULMARRAD;2463;5499;M;20150629;20150728;380000;R5;R;RESIDENCE;;JVV;;0;AJ705796;
C;303;2925431;2;20150810 01:18;22/1042918;
D;303;2925431;2;20150810 01:18;P;;;;;;
D;303;2925431;2;20150810 01:18;P;;;;;;
D;303;2925431;2;20150810 01:18;V;;;;;;
D;303;2925431;2;20150810 01:18;V;;;;;;
B;303;2976749;3;20150810 01:18;;;17;SCULLIN ST;TOWNSEND;2463;840;M;20150630;20150728;353000;R2;R;RESIDENCE;;LLL;;0;AJ699114;
C;303;2976749;3;20150810 01:18;92/1050067;
D;303;2976749;3;20150810 01:18;P;;;;;;
D;303;2976749;3;20150810 01:18;P;;;;;;
D;303;2976749;3;20150810 01:18;V;;;;;;
B;303;3486635;4;20150810 01:18;;;75;PARK AVE;YAMBA;2464;427.2;M;20150609;20150626;192000;R3;V;VACANT LAND;;AUC;;0;AJ662139;
C;303;3486635;4;20150810 01:18;31/1144008;
D;303;3486635;4;20150810 01:18;P;;;;;;
D;303;3486635;4;20150810 01:18;V;;;;;;
D;303;3486635;4;20150810 01:18;V;;;;;;
D;303;3486635;4;20150810 01:18;V;;;;;;
B;303;1722943;5;20150810 01:18;;;35;ORARA ST;GRAFTON;2460;771.4;M;20150701;20150728;215000;R1;R;RESIDENCE;;EBB;;0;AJ710575;
C;303;1722943;5;20150810 01:18;2/36049;
D;303;1722943;5;20150810 01:18;P;;;;;;
D;303;1722943;5;20150810 01:18;P;;;;;;
D;303;1722943;5;20150810 01:18;V;;;;;;
B;303;1723176;6;20150810 01:18;;;37;POUND ST;GRAFTON;2460;613.4;M;20150421;20150601;265565;R1;R;RESIDENCE;;EBB;;0;AJ593154;
C;303;1723176;6;20150810 01:18;1/783118;
D;303;1723176;6;20150810 01:18;P;;;;;;
D;303;1723176;6;20150810 01:18;V;;;;;;
B;303;1720671;7;20150810 01:18;;;10;FLAHERTY ST;SOUTH GRAFTON;2460;537.5;M;20141125;20141222;204000;R1;R;RESIDENCE;;ADD;;0;AJ698596;
C;303;1720671;7;20150810 01:18;91/236787;
D;303;1720671;7;20150810 01:18;P;;;;;;
D;303;1720671;7;20150810 01:18;V;;;;;;
B;303;1723484;8;20150810 01:18;;7;213;PRINCE ST;GRAFTON;2460;;;20150616;20150728;77000;;R;RESIDENCE;7;;;0;AJ698307;
C;303;1723484;8;20150810 01:18;7/SP62712;
D;303;1723484;8;20150810 01:18;P;;;;;;
D;303;1723484;8;20150810 01:18;V;;;;;;
B;303;1724373;9;20150810 01:18;;;39;SPRING ST;SOUTH GRAFTON;2460;638.6;M;20150618;20150730;155000;B5;R;RESIDENCE;;CDD;;0;AJ702750;
C;303;1724373;9;20150810 01:18;5/783063;
D;303;1724373;9;20150810 01:18;P;;;;;;
D;303;1724373;9;20150810 01:18;V;;;;;;
B;303;1762859;10;20150810 01:18;;9;11;CONWAY ST;LAWRENCE;2460;1770;M;20150626;20150727;269550;R2;R;RESIDENCE;;VDD;;0;AJ698643;
C;303;1762859;10;20150810 01:18;11/95/758604;
D;303;1762859;10;20150810 01:18;P;;;;;;
D;303;1762859;10;20150810 01:18;V;;;;;;
B;303;1768479;11;20150810 01:18;;7;19;COLDSTREAM ST;YAMBA;2464;;;20150714;20150730;224000;;3;COMMERCIAL;7;;;0;AJ701931;
C;303;1768479;11;20150810 01:18;7/SP55549;
D;303;1768479;11;20150810 01:18;P;;;;;;
D;303;1768479;11;20150810 01:18;V;;;;;;
B;303;3096147;12;20150810 01:18;;;13;POTAROO PL;TOWNSEND;2463;670;M;20150619;20150717;125000;R2;V;VACANT LAND;;LLL;;0;AJ674631;
C;303;3096147;12;20150810 01:18;25/1068678;
D;303;3096147;12;20150810 01:18;P;;;;;;
D;303;3096147;12;20150810 01:18;V;;;;;;
D;303;3096147;12;20150810 01:18;V;;;;;;
B;303;3050684;13;20150810 01:18;;;22;KING PARROT PDE;GULMARRAD;2463;4000;M;20150615;20150723;123000;R5;V;VACANT LAND;;JVV;;0;AJ699027;
C;303;3050684;13;20150810 01:18;45/1062425;
D;303;3050684;13;20150810 01:18;P;;;;;;
D;303;3050684;13;20150810 01:18;P;;;;;;
D;303;3050684;13;20150810 01:18;V;;;;;;
D;303;3050684;13;20150810 01:18;V;;;;;;
B;303;3097768;14;20150810 01:18;;;16;TAINE CT;YAMBA;2464;731;M;20150511;20150730;1375000;R2;R;RESIDENCE;;AHH;;0;AJ711102;
C;303;3097768;14;20150810 01:18;88/1069070;
D;303;3097768;14;20150810 01:18;P;;;;;;
D;303;3097768;14;20150810 01:18;P;;;;;;
D;303;3097768;14;20150810 01:18;P;;;;;;
D;303;3097768;14;20150810 01:18;V;;;;;;
B;303;3128541;15;20150810 01:18;;;21;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20150603;20150630;165000;R1;R;RESIDENCE;;ANN;;0;AJ660175;
C;303;3128541;15;20150810 01:18;18/734065;
D;303;3128541;15;20150810 01:18;P;;;;;;
D;303;3128541;15;20150810 01:18;P;;;;;;
D;303;3128541;15;20150810 01:18;V;;;;;;
D;303;3128541;15;20150810 01:18;V;;;;;;
B;303;1802791;16;20150810 01:18;;;6;KINGFISHER PL;WATERVIEW HEIGHTS;2460;6018;M;20150630;20150717;325000;R5;R;RESIDENCE;;RPP;;0;AJ698325;
C;303;1802791;16;20150810 01:18;11/260011;
D;303;1802791;16;20150810 01:18;P;;;;;;
D;303;1802791;16;20150810 01:18;P;;;;;;
D;303;1802791;16;20150810 01:18;V;;;;;;
B;303;1802852;17;20150810 01:18;;;24;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.036;H;20150513;20150731;200000;R5;R;RESIDENCE;;RPP;;0;AJ709874;
C;303;1802852;17;20150810 01:18;47/243566;
D;303;1802852;17;20150810 01:18;P;;;;;;
D;303;1802852;17;20150810 01:18;V;;;;;;
B;303;1801374;18;20150810 01:18;;;2;CASUARINA CL;COUTTS CROSSING;2460;760;M;20150626;20150729;230000;R2;R;RESIDENCE;;CFF;;0;AJ712515;
C;303;1801374;18;20150810 01:18;96/845082;
D;303;1801374;18;20150810 01:18;P;;;;;;
D;303;1801374;18;20150810 01:18;P;;;;;;
D;303;1801374;18;20150810 01:18;V;;;;;;
B;303;1802324;19;20150810 01:18;;;184;ELDON RD;WATERVIEW HEIGHTS;2460;40.47;H;20150508;20150619;138000;RU2;3;SHED & COTTAGE;;RSA;;0;AJ600081;
C;303;1802324;19;20150810 01:18;168/751383;
D;303;1802324;19;20150810 01:18;P;;;;;;
D;303;1802324;19;20150810 01:18;P;;;;;;
D;303;1802324;19;20150810 01:18;V;;;;;;
D;303;1802324;19;20150810 01:18;V;;;;;;
B;303;1839564;20;20150810 01:18;;;7;BORONIA CRES;MINNIE WATER;2462;657.6;M;20150611;20150723;320000;R2;R;RESIDENCE;;VBB;;0;AJ706104;
C;303;1839564;20;20150810 01:18;7/4/202768;
D;303;1839564;20;20150810 01:18;P;;;;;;
D;303;1839564;20;20150810 01:18;V;;;;;;
B;303;1840690;21;20150810 01:18;;;35;RIVER ST;ULMARRA;2462;2529;M;20150509;20150724;190000;R2;R;RESIDENCE;;AEE;;0;AJ697555;
C;303;1840690;21;20150810 01:18;91/1133642;
D;303;1840690;21;20150810 01:18;P;;;;;;
D;303;1840690;21;20150810 01:18;V;;;;;;
B;303;3147019;22;20150810 01:18;;;45;EDWARD OGILVIE DR;CLARENZA;2460;4100;M;20150616;20150716;500000;R5;R;RESIDENCE;;RPP;;0;AJ710700;
C;303;3147019;22;20150810 01:18;60/1077755;
D;303;3147019;22;20150810 01:18;P;;;;;;
D;303;3147019;22;20150810 01:18;P;;;;;;
D;303;3147019;22;20150810 01:18;V;;;;;;
D;303;3147019;22;20150810 01:18;V;;;;;;
B;303;3188011;23;20150810 01:18;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;16.19;H;20150710;20150724;120000;R5;V;VACANT LAND;;HCC;;0;AJ698665;
C;303;3188011;23;20150810 01:18;170/752810;
D;303;3188011;23;20150810 01:18;P;;;;;;
D;303;3188011;23;20150810 01:18;P;;;;;;
D;303;3188011;23;20150810 01:18;V;;;;;;
B;303;3781610;24;20150810 01:18;;;;SALEN ST;MACLEAN;2463;372.8;M;20150630;20150728;105000;R2;V;VACANT LAND;;LMM;;0;AJ702884;
C;303;3781610;24;20150810 01:18;2/1197739;
D;303;3781610;24;20150810 01:18;P;;;;;;
D;303;3781610;24;20150810 01:18;P;;;;;;
D;303;3781610;24;20150810 01:18;V;;;;;;
D;303;3781610;24;20150810 01:18;V;;;;;;
B;303;3866271;25;20150810 01:18;;;598;TINDAL RD;EATONSVILLE;2460;10.98;H;20130411;20150127;25000;;V;VACANT LAND;;;;0;AJ679037;
C;303;3866271;25;20150810 01:18;PT 1/1204433;
D;303;3866271;25;20150810 01:18;P;;;;;;
