A;RTSALEDATA;539;20150831 01:21;VALNET;
B;539;2934972;1;20150831 01:21;;;39;EVANS RD;GOOGONG;2620;9872;M;20150629;20150812;490000;E4;V;VACANT LAND;;RHS;;0;AJ755700;
C;539;2934972;1;20150831 01:21;3/270301;
D;539;2934972;1;20150831 01:21;P;;;;;;
D;539;2934972;1;20150831 01:21;P;;;;;;
D;539;2934972;1;20150831 01:21;V;;;;;;
B;539;3504971;2;20150831 01:21;;;25;FLORA PL;ROYALLA;2620;4.009;H;20150212;20150813;885000;E4;R;RESIDENCE;;RHS;;0;AJ751449;
C;539;3504971;2;20150831 01:21;512/1145772;
D;539;3504971;2;20150831 01:21;P;;;;;;
D;539;3504971;2;20150831 01:21;P;;;;;;
D;539;3504971;2;20150831 01:21;V;;;;;;
D;539;3504971;2;20150831 01:21;V;;;;;;
B;539;455537;3;20150831 01:21;;2;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20150716;20150813;312000;;R;RESIDENCE;2;;;0;AJ750501;
C;539;455537;3;20150831 01:21;2/SP30566;
D;539;455537;3;20150831 01:21;P;;;;;;
D;539;455537;3;20150831 01:21;V;;;;;;
B;539;459081;4;20150831 01:21;;;5;FERGUS RD;QUEANBEYAN;2620;556.4;M;20150708;20150805;540000;R2;R;RESIDENCE;;AFB;;0;AJ749848;
C;539;459081;4;20150831 01:21;1/388149;
D;539;459081;4;20150831 01:21;P;;;;;;
D;539;459081;4;20150831 01:21;P;;;;;;
D;539;459081;4;20150831 01:21;V;;;;;;
D;539;459081;4;20150831 01:21;V;;;;;;
B;539;459527;5;20150831 01:21;;;183;GILMORE RD;QUEANBEYAN WEST;2620;743.2;M;20150114;20150813;285000;IN1;3;INDUSTRIAL BLO;;MKC;;0;AJ746343;
C;539;459527;5;20150831 01:21;233/8456;
D;539;459527;5;20150831 01:21;P;;;;;;
D;539;459527;5;20150831 01:21;V;;;;;;
B;539;459853;6;20150831 01:21;;;5;HALLORAN DR;JERRABOMBERRA;2619;889.5;M;20150708;20150814;595000;R2;R;RESIDENCE;;DNK;;0;AJ745118;
C;539;459853;6;20150831 01:21;193/832788;
D;539;459853;6;20150831 01:21;P;;;;;;
D;539;459853;6;20150831 01:21;P;;;;;;
D;539;459853;6;20150831 01:21;V;;;;;;
D;539;459853;6;20150831 01:21;V;;;;;;
B;539;457355;7;20150831 01:21;;6;56;CREST RD;CRESTWOOD;2620;;;20150708;20150807;182500;;R;RESIDENCE;6;;;0;AJ765089;
C;539;457355;7;20150831 01:21;6/SP30372;
D;539;457355;7;20150831 01:21;P;;;;;;
D;539;457355;7;20150831 01:21;P;;;;;;
D;539;457355;7;20150831 01:21;V;;;;;;
B;539;465519;8;20150831 01:21;;5;113;STORNAWAY RD;QUEANBEYAN;2620;;;20150715;20150724;282000;;R;RESIDENCE;5;;;0;AJ755849;
C;539;465519;8;20150831 01:21;5/SP11101;
D;539;465519;8;20150831 01:21;P;;;;;;
D;539;465519;8;20150831 01:21;P;;;;;;
D;539;465519;8;20150831 01:21;V;;;;;;
B;539;463116;9;20150831 01:21;;2;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20150716;20150807;245000;;R;RESIDENCE;2;;;0;AJ749738;
C;539;463116;9;20150831 01:21;2/SP30291;
D;539;463116;9;20150831 01:21;P;;;;;;
D;539;463116;9;20150831 01:21;V;;;;;;
B;539;465820;10;20150831 01:21;;;9;TAMARIND PL;JERRABOMBERRA;2619;1216;M;20150507;20150810;860000;R2;R;RESIDENCE;;JBP;;0;AJ745378;
C;539;465820;10;20150831 01:21;1/1017138;
D;539;465820;10;20150831 01:21;P;;;;;;
D;539;465820;10;20150831 01:21;P;;;;;;
D;539;465820;10;20150831 01:21;V;;;;;;
D;539;465820;10;20150831 01:21;V;;;;;;
B;539;457742;11;20150831 01:21;;7;86;DERRIMA RD;CRESTWOOD;2620;;;20150622;20150807;255000;;R;RESIDENCE;7;;;0;AJ749246;
C;539;457742;11;20150831 01:21;7/SP11012;
D;539;457742;11;20150831 01:21;P;;;;;;
D;539;457742;11;20150831 01:21;P;;;;;;
D;539;457742;11;20150831 01:21;V;;;;;;
D;539;457742;11;20150831 01:21;V;;;;;;
B;539;463296;12;20150831 01:21;;13;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20150727;20150814;202000;;R;RESIDENCE;13;;;0;AJ760013;
C;539;463296;12;20150831 01:21;13/SP10983;
D;539;463296;12;20150831 01:21;P;;;;;;
D;539;463296;12;20150831 01:21;P;;;;;;
D;539;463296;12;20150831 01:21;V;;;;;;
B;539;460839;13;20150831 01:21;;1;60;JACARANDA DR;JERRABOMBERRA;2619;;;20150720;20150811;380000;;R;RESIDENCE;1;;;0;AJ757453;
C;539;460839;13;20150831 01:21;1/SP41921;
D;539;460839;13;20150831 01:21;P;;;;;;
D;539;460839;13;20150831 01:21;V;;;;;;
D;539;460839;13;20150831 01:21;V;;;;;;
B;539;466353;14;20150831 01:21;;4;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20150623;20150807;154000;;R;RESIDENCE;4;;;0;AJ743037;
C;539;466353;14;20150831 01:21;4/SP18087;
D;539;466353;14;20150831 01:21;P;;;;;;
D;539;466353;14;20150831 01:21;V;;;;;;
B;539;460986;15;20150831 01:21;;1;49;JOHN BULL ST;QUEANBEYAN WEST;2620;;;20150630;20150812;292000;;R;RESIDENCE;4;;;0;AJ761508;
C;539;460986;15;20150831 01:21;4/SP34338;
D;539;460986;15;20150831 01:21;P;;;;;;
D;539;460986;15;20150831 01:21;P;;;;;;
D;539;460986;15;20150831 01:21;V;;;;;;
B;539;461107;16;20150831 01:21;;;21;KARRI CRES;KARABAR;2620;607;M;20150715;20150812;310000;R2;R;RESIDENCE;;AFB;;0;AJ749290;
C;539;461107;16;20150831 01:21;348/241203;
D;539;461107;16;20150831 01:21;P;;;;;;
D;539;461107;16;20150831 01:21;V;;;;;;
D;539;461107;16;20150831 01:21;V;;;;;;
B;539;3106193;17;20150831 01:21;;;4;HINCKSMAN ST;QUEANBEYAN EAST;2620;2978;M;20150728;20150818;1800000;IN2;3;COMMERCIAL;;MDE;;0;AJ758308;
C;539;3106193;17;20150831 01:21;1/1070538;
D;539;3106193;17;20150831 01:21;P;;;;;;
D;539;3106193;17;20150831 01:21;V;;;;;;
B;539;3151001;18;20150831 01:21;;1;11;URANGARRA PL;JERRABOMBERRA;2619;;;20150629;20150810;540000;;R;RESIDENCE;1;;;0;AJ752598;
C;539;3151001;18;20150831 01:21;1/SP74396;
D;539;3151001;18;20150831 01:21;P;;;;;;
D;539;3151001;18;20150831 01:21;V;;;;;;
B;539;3359043;19;20150831 01:21;;;6;TANKEE PL;QUEANBEYAN EAST;2620;510.3;M;20150508;20150508;580000;R2;R;RESIDENCE;;AWH;;0;AJ746543;
