A;RTSALEDATA;249;20151012 01:19;VALNET;
B;249;3442228;1;20151012 01:19;;1;10;POLEY COW LANE;JINDABYNE;2627;;;20150721;20150721;30000;;R;RESIDENCE;1;;;33;AJ861673;
C;249;3442228;1;20151012 01:19;1/SP81995;
D;249;3442228;1;20151012 01:19;P;;;;;;
D;249;3442228;1;20151012 01:19;P;;;;;;
D;249;3442228;1;20151012 01:19;V;;;;;;
D;249;3442228;1;20151012 01:19;V;;;;;;
D;249;3442228;1;20151012 01:19;V;;;;;;
B;249;2666508;2;20151012 01:19;;;1;POPLAR ST;BERRIDALE;2628;790.4;M;20150820;20150929;20000;RU5;V;VACANT LAND;;VB1;;0;AJ873261;
C;249;2666508;2;20151012 01:19;12/25609;
D;249;2666508;2;20151012 01:19;P;;;;;;
D;249;2666508;2;20151012 01:19;P;;;;;;
D;249;2666508;2;20151012 01:19;V;;;;;;
B;249;2664365;3;20151012 01:19;;224;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150901;20150925;240000;;R;RESIDENCE;81;;;0;AJ875566;
C;249;2664365;3;20151012 01:19;81/SP52593;
D;249;2664365;3;20151012 01:19;P;;;;;;
D;249;2664365;3;20151012 01:19;V;;;;;;
D;249;2664365;3;20151012 01:19;V;;;;;;
B;249;2664365;4;20151012 01:19;;224;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150901;20150925;240000;;R;RESIDENCE;110;;;0;AJ875566;
C;249;2664365;4;20151012 01:19;110/SP52593;
D;249;2664365;4;20151012 01:19;P;;;;;;
D;249;2664365;4;20151012 01:19;V;;;;;;
D;249;2664365;4;20151012 01:19;V;;;;;;
B;249;2665435;5;20151012 01:19;ALGONA;;696;ALPINE WAY;CRACKENBACK;2627;1.999;H;20150818;20150929;620000;E3;R;RESIDENCE;;EMC;;0;AJ858768;
C;249;2665435;5;20151012 01:19;112/1012168;
D;249;2665435;5;20151012 01:19;P;;;;;;
D;249;2665435;5;20151012 01:19;V;;;;;;
D;249;2665435;5;20151012 01:19;V;;;;;;
B;249;3633013;6;20151012 01:19;JACARRY ROCKS;;8013;THE SNOWY RIVER WAY;JINDABYNE;2627;18.86;H;20150806;20150917;540000;RU1;R;RESIDENCE;;RRM;;0;AJ876017;
C;249;3633013;6;20151012 01:19;4/1174343;
D;249;3633013;6;20151012 01:19;P;;;;;;
D;249;3633013;6;20151012 01:19;V;;;;;;
D;249;3633013;6;20151012 01:19;V;;;;;;
Z;34;6;6;20;
