A;RTSALEDATA;151;20151026 01:10;VALNET;
B;151;1679091;1;20151026 01:10;;;14 A;BRUTON ST;CASINO;2470;1012;M;20150910;20151009;254500;R1;R;RESIDENCE;;ABB;;0;AJ906977;
C;151;1679091;1;20151026 01:10;1/522195;
D;151;1679091;1;20151026 01:10;P;;;;;;
D;151;1679091;1;20151026 01:10;P;;;;;;
D;151;1679091;1;20151026 01:10;V;;;;;;
D;151;1679091;1;20151026 01:10;V;;;;;;
B;151;1685454;2;20151026 01:10;;;5;VIEW ST;FAIRY HILL;2470;5000;M;20150911;20151014;422500;R5;R;RESIDENCE;;ALL;;0;AJ916415;
C;151;1685454;2;20151026 01:10;5/788397;
D;151;1685454;2;20151026 01:10;P;;;;;;
D;151;1685454;2;20151026 01:10;V;;;;;;
D;151;1685454;2;20151026 01:10;V;;;;;;
B;151;1683066;3;20151026 01:10;;;40;WEST ST;CASINO;2470;688;M;20150905;20151006;135500;R1;R;RESIDENCE;;ACC;;0;AJ910450;
C;151;1683066;3;20151026 01:10;12/151481;
D;151;1683066;3;20151026 01:10;P;;;;;;
D;151;1683066;3;20151026 01:10;P;;;;;;
D;151;1683066;3;20151026 01:10;V;;;;;;
D;151;1683066;3;20151026 01:10;V;;;;;;
B;151;1683306;4;20151026 01:10;;;8;PACIFIC HWY;BROADWATER;2472;809.4;M;20150915;20151013;242000;RU5;R;RESIDENCE;;DWP;;0;AJ919123;
C;151;1683306;4;20151026 01:10;4/20609;
D;151;1683306;4;20151026 01:10;P;;;;;;
D;151;1683306;4;20151026 01:10;P;;;;;;
D;151;1683306;4;20151026 01:10;V;;;;;;
D;151;1683306;4;20151026 01:10;V;;;;;;
B;151;1683832;5;20151026 01:10;;;7;RAYNER ST;CORAKI;2471;722;M;20151016;20151016;95000;RU5;R;RESIDENCE;;DCD;;0;AJ919592;
C;151;1683832;5;20151026 01:10;3/262095;
D;151;1683832;5;20151026 01:10;P;;;;;;
D;151;1683832;5;20151026 01:10;V;;;;;;
B;151;1683918;6;20151026 01:10;;;28;SURRY ST;CORAKI;2471;1282;M;20150825;20151005;115000;RU5;R;RESIDENCE;;DCD;;0;AJ906932;
C;151;1683918;6;20151026 01:10;4/574969;
D;151;1683918;6;20151026 01:10;P;;;;;;
D;151;1683918;6;20151026 01:10;V;;;;;;
D;151;1683918;6;20151026 01:10;V;;;;;;
B;151;1684880;7;20151026 01:10;;;29;PACIFIC CRES;EVANS HEAD;2473;596;M;20150909;20151007;555000;R1;R;RESIDENCE;;DES;;0;AJ902513;
C;151;1684880;7;20151026 01:10;2/883944;
D;151;1684880;7;20151026 01:10;P;;;;;;
D;151;1684880;7;20151026 01:10;P;;;;;;
D;151;1684880;7;20151026 01:10;V;;;;;;
D;151;1684880;7;20151026 01:10;V;;;;;;
B;151;1685151;8;20151026 01:10;;;1;WINJEEL RD;EVANS HEAD;2473;1588.4;M;20150703;20150724;575000;IN1;3;INDUSTRIAL;;FEH;;0;AJ905741;
C;151;1685151;8;20151026 01:10;63, 64/806938;
D;151;1685151;8;20151026 01:10;P;;;;;;
D;151;1685151;8;20151026 01:10;P;;;;;;
D;151;1685151;8;20151026 01:10;V;;;;;;
B;151;1687719;9;20151026 01:10;;;35;UPPER STRATHEDEN RD;STRATHEDEN;2470;47.92;H;20150918;20151009;325000;RU1;3;FARMLAND;;RGD;;0;AJ907809;
C;151;1687719;9;20151026 01:10;6/810178;
D;151;1687719;9;20151026 01:10;P;;;;;;
D;151;1687719;9;20151026 01:10;P;;;;;;
D;151;1687719;9;20151026 01:10;V;;;;;;
B;151;3650068;10;20151026 01:10;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.101;H;20150903;20151015;120000;R5;V;VACANT LAND;;ALL;;0;AJ921682;
C;151;3650068;10;20151026 01:10;5/1176405;
D;151;3650068;10;20151026 01:10;P;;;;;;
D;151;3650068;10;20151026 01:10;P;;;;;;
D;151;3650068;10;20151026 01:10;V;;;;;;
B;151;3871867;11;20151026 01:10;;1;6;CASHMORE ST;EVANS HEAD;2473;342.2;M;20150515;20151008;335000;;R;RESIDENCE;1;;;0;AJ912361;
C;151;3871867;11;20151026 01:10;1/SP92096;
D;151;3871867;11;20151026 01:10;P;;;;;;
D;151;3871867;11;20151026 01:10;V;;;;;;
D;151;3871867;11;20151026 01:10;V;;;;;;
Z;60;11;11;36;
