A;RTSALEDATA;224;20150831 01:21;VALNET;
B;224;2530256;1;20150831 01:21;;;12;BANJO CRES;EMU PLAINS;2750;400;M;20150630;20150811;550000;R2;R;RESIDENCE;;RGL;;0;AJ746790;
C;224;2530256;1;20150831 01:21;13/706182;
D;224;2530256;1;20150831 01:21;P;;;;;;
D;224;2530256;1;20150831 01:21;P;;;;;;
D;224;2530256;1;20150831 01:21;V;;;;;;
D;224;2530256;1;20150831 01:21;V;;;;;;
B;224;2530310;2;20150831 01:21;;;191;BANKS DR;ST CLAIR;2759;634.7;M;20150610;20150817;155000;R2;R;RESIDENCE;;RAA;;0;AJ764513;
C;224;2530310;2;20150831 01:21;536/703848;
D;224;2530310;2;20150831 01:21;P;;;;;;
D;224;2530310;2;20150831 01:21;P;;;;;;
D;224;2530310;2;20150831 01:21;V;;;;;;
B;224;2529758;3;20150831 01:21;;;14;NEILSON CL;GLENMORE PARK;2745;809.8;M;20150511;20150817;816000;R2;R;RESIDENCE;;RKL;;0;AJ756916;
C;224;2529758;3;20150831 01:21;3431/813733;
D;224;2529758;3;20150831 01:21;P;;;;;;
D;224;2529758;3;20150831 01:21;P;;;;;;
D;224;2529758;3;20150831 01:21;V;;;;;;
D;224;2529758;3;20150831 01:21;V;;;;;;
B;224;2576490;4;20150831 01:21;;24;99;SADDINGTON ST;ST MARYS;2760;;;20150706;20150817;410000;;R;RESIDENCE;24;;;0;AJ760396;
C;224;2576490;4;20150831 01:21;24/SP67809;
D;224;2576490;4;20150831 01:21;P;;;;;;
D;224;2576490;4;20150831 01:21;V;;;;;;
B;224;2962204;5;20150831 01:21;;5;14;BRISBANE ST;OXLEY PARK;2760;;;20150717;20150717;159375;;R;RESIDENCE;5;;;0;AJ688499;
C;224;2962204;5;20150831 01:21;5/SP69507;
D;224;2962204;5;20150831 01:21;P;;;;;;
D;224;2962204;5;20150831 01:21;V;;;;;;
D;224;2962204;5;20150831 01:21;V;;;;;;
D;224;2962204;5;20150831 01:21;V;;;;;;
D;224;2962204;5;20150831 01:21;V;;;;;;
D;224;2962204;5;20150831 01:21;V;;;;;;
D;224;2962204;5;20150831 01:21;V;;;;;;
B;224;3424348;6;20150831 01:21;;17;84;OLD BATHURST RD;EMU HEIGHTS;2750;298;M;20150611;20150629;440000;;3;COMMERCIAL;17;;;0;AJ694061;
C;224;3424348;6;20150831 01:21;17/SP81530;
D;224;3424348;6;20150831 01:21;P;;;;;;
D;224;3424348;6;20150831 01:21;V;;;;;;
B;224;2527554;7;20150831 01:21;;2;39;ADELAIDE ST;OXLEY PARK;2760;;;20150629;20150807;426000;;R;RESIDENCE;2;;;0;AJ752929;
C;224;2527554;7;20150831 01:21;2/SP41448;
D;224;2527554;7;20150831 01:21;P;;;;;;
D;224;2527554;7;20150831 01:21;P;;;;;;
D;224;2527554;7;20150831 01:21;V;;;;;;
D;224;2527554;7;20150831 01:21;V;;;;;;
B;224;2527573;8;20150831 01:21;;;71;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20150423;20150824;806000;R3;R;RESIDENCE;;CMD;;0;AJ759832;
C;224;2527573;8;20150831 01:21;154/16330;
D;224;2527573;8;20150831 01:21;P;;;;;;
D;224;2527573;8;20150831 01:21;V;;;;;;
D;224;2527573;8;20150831 01:21;V;;;;;;
B;224;2527574;9;20150831 01:21;;;73;ADELAIDE ST;OXLEY PARK;2760;1062;M;20150423;20150824;800000;R3;R;RESIDENCE;;CMD;;0;AJ759833;
C;224;2527574;9;20150831 01:21;155/16330;
D;224;2527574;9;20150831 01:21;P;;;;;;
D;224;2527574;9;20150831 01:21;V;;;;;;
B;224;2528388;10;20150831 01:21;;;55;ALPINE CCT;ST CLAIR;2759;628;M;20150712;20150819;610000;R2;R;RESIDENCE;;RAA;;0;AJ758406;
C;224;2528388;10;20150831 01:21;310/261734;
D;224;2528388;10;20150831 01:21;P;;;;;;
D;224;2528388;10;20150831 01:21;V;;;;;;
B;224;2533426;11;20150831 01:21;;;103;BORONIA RD;NORTH ST MARYS;2760;746.1;M;20150706;20150817;520000;R2;R;RESIDENCE;;RAE;;0;AJ758203;
C;224;2533426;11;20150831 01:21;138/215243;
D;224;2533426;11;20150831 01:21;P;;;;;;
D;224;2533426;11;20150831 01:21;V;;;;;;
D;224;2533426;11;20150831 01:21;V;;;;;;
B;224;2547016;12;20150831 01:21;;;8;FAUNA RD;ERSKINE PARK;2759;703.4;M;20150331;20150622;615000;R2;R;RESIDENCE;;RAA;;0;AJ746804;
C;224;2547016;12;20150831 01:21;223/707615;
D;224;2547016;12;20150831 01:21;P;;;;;;
D;224;2547016;12;20150831 01:21;V;;;;;;
D;224;2547016;12;20150831 01:21;V;;;;;;
D;224;2547016;12;20150831 01:21;V;;;;;;
B;224;2541756;13;20150831 01:21;;;242;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20150312;20150812;1200000;E4;R;RESIDENCE;;ECC;;0;AJ749724;
C;224;2541756;13;20150831 01:21;9/227955;
D;224;2541756;13;20150831 01:21;P;;;;;;
D;224;2541756;13;20150831 01:21;P;;;;;;
D;224;2541756;13;20150831 01:21;V;;;;;;
B;224;2531459;14;20150831 01:21;;;9;BEAUTY POINT CRES;LEONAY;2750;663.9;M;20150703;20150814;707000;R2;R;RESIDENCE;;RGN;;0;AJ749186;
C;224;2531459;14;20150831 01:21;5/236060;
D;224;2531459;14;20150831 01:21;P;;;;;;
D;224;2531459;14;20150831 01:21;P;;;;;;
D;224;2531459;14;20150831 01:21;V;;;;;;
D;224;2531459;14;20150831 01:21;V;;;;;;
B;224;2547954;15;20150831 01:21;;;100;FORRESTER RD;ST MARYS;2760;1293;M;20150701;20150806;700000;IN1;3;COMMERCIAL;;ISM;;0;AJ758903;
C;224;2547954;15;20150831 01:21;13/1006501;
D;224;2547954;15;20150831 01:21;P;;;;;;
D;224;2547954;15;20150831 01:21;V;;;;;;
D;224;2547954;15;20150831 01:21;V;;;;;;
