A;RTSALEDATA;678;20151116 01:21;VALNET;
B;678;3035456;1;20151116 01:21;;;17;BIRCH CRES;ARMIDALE;2350;734.7;M;20150710;20150821;79000;R1;V;VACANT LAND;;AAN;;0;AJ776367;
C;678;3035456;1;20151116 01:21;9/48722;
D;678;3035456;1;20151116 01:21;P;;;;;;
D;678;3035456;1;20151116 01:21;V;;;;;;
B;678;3119008;2;20151116 01:21;FLOWERDALE;;83;URSULA RD;ARMIDALE;2350;5.4;H;20150728;20151027;620000;RU4;R;RESIDENCE;;REX;;0;AJ969245;
C;678;3119008;2;20151116 01:21;5/878359;
D;678;3119008;2;20151116 01:21;P;;;;;;
D;678;3119008;2;20151116 01:21;P;;;;;;
D;678;3119008;2;20151116 01:21;V;;;;;;
D;678;3119008;2;20151116 01:21;V;;;;;;
B;678;3520091;3;20151116 01:21;;;68;BUTLER ST;ARMIDALE;2350;579.3;M;20150925;20151030;380000;R1;R;RESIDENCE;;AAN;;0;AJ963781;
C;678;3520091;3;20151116 01:21;3/1151996;
D;678;3520091;3;20151116 01:21;P;;;;;;
D;678;3520091;3;20151116 01:21;P;;;;;;
D;678;3520091;3;20151116 01:21;V;;;;;;
B;678;3640162;4;20151116 01:21;;2;8;POWER PL;ARMIDALE;2350;;;20150727;20150831;313500;;R;RESIDENCE;2;;;0;AJ976265;
C;678;3640162;4;20151116 01:21;2/SP86861;
D;678;3640162;4;20151116 01:21;P;;;;;;
D;678;3640162;4;20151116 01:21;P;;;;;;
D;678;3640162;4;20151116 01:21;V;;;;;;
B;678;3723628;5;20151116 01:21;;;4;BURGESS ST;ARMIDALE;2350;1220;M;20151012;20151103;352500;R1;R;RESIDENCE;;AAB;;0;AJ969975;
C;678;3723628;5;20151116 01:21;250/1188916;
D;678;3723628;5;20151116 01:21;P;;;;;;
D;678;3723628;5;20151116 01:21;V;;;;;;
D;678;3723628;5;20151116 01:21;V;;;;;;
B;678;2751952;6;20151116 01:21;;;60;MANN ST;ARMIDALE;2350;701.9;M;20150924;20151029;297000;R1;R;RESIDENCE;;AAH;;0;AJ972170;
C;678;2751952;6;20151116 01:21;3/527591;
D;678;2751952;6;20151116 01:21;P;;;;;;
D;678;2751952;6;20151116 01:21;P;;;;;;
D;678;2751952;6;20151116 01:21;V;;;;;;
D;678;2751952;6;20151116 01:21;V;;;;;;
B;678;2752454;7;20151116 01:21;;;2;MERINDA PL;ARMIDALE;2350;866.3;M;20150911;20151026;320000;R1;R;RESIDENCE;;ANH;;0;AJ967002;
C;678;2752454;7;20151116 01:21;12/24531;
D;678;2752454;7;20151116 01:21;P;;;;;;
D;678;2752454;7;20151116 01:21;P;;;;;;
D;678;2752454;7;20151116 01:21;V;;;;;;
D;678;2752454;7;20151116 01:21;V;;;;;;
B;678;2749939;8;20151116 01:21;;;205;FAULKNER ST;ARMIDALE;2350;735.8;M;20150914;20151030;365000;R1;R;RESIDENCE;;AAE;;0;AJ970263;
C;678;2749939;8;20151116 01:21;2/334650;
D;678;2749939;8;20151116 01:21;P;;;;;;
D;678;2749939;8;20151116 01:21;P;;;;;;
D;678;2749939;8;20151116 01:21;V;;;;;;
D;678;2749939;8;20151116 01:21;V;;;;;;
B;678;2750482;9;20151116 01:21;;;4;GRANTHAM PL;ARMIDALE;2350;834.6;M;20151006;20151102;355500;R1;R;RESIDENCE;;AAA;;0;AJ971703;
C;678;2750482;9;20151116 01:21;3/251408;
D;678;2750482;9;20151116 01:21;P;;;;;;
D;678;2750482;9;20151116 01:21;V;;;;;;
B;678;2751086;10;20151116 01:21;;;10;JUBILEE RD;ARMIDALE;2350;841;M;20150921;20151023;319000;R1;R;RESIDENCE;;ANH;;0;AJ963790;
C;678;2751086;10;20151116 01:21;24/15733;
D;678;2751086;10;20151116 01:21;P;;;;;;
D;678;2751086;10;20151116 01:21;V;;;;;;
B;678;2751236;11;20151116 01:21;;;193;KENNEDY ST;ARMIDALE;2350;733.5;M;20150922;20151027;277000;R1;R;RESIDENCE;;AAH;;0;AJ962923;
C;678;2751236;11;20151116 01:21;C/375425;
D;678;2751236;11;20151116 01:21;P;;;;;;
D;678;2751236;11;20151116 01:21;V;;;;;;
B;678;2753972;12;20151116 01:21;;;77;RUSDEN ST;ARMIDALE;2350;400.6;M;20150926;20151102;155000;R1;R;RESIDENCE;;AAF;;0;AJ971101;
C;678;2753972;12;20151116 01:21;14/847155;
D;678;2753972;12;20151116 01:21;P;;;;;;
D;678;2753972;12;20151116 01:21;P;;;;;;
D;678;2753972;12;20151116 01:21;V;;;;;;
D;678;2753972;12;20151116 01:21;V;;;;;;
B;678;2753990;13;20151116 01:21;;;1;RYAN AVE;ARMIDALE;2350;790.4;M;20151012;20151102;170000;R1;R;RESIDENCE;;AAH;;0;AJ967815;
C;678;2753990;13;20151116 01:21;33/240426;
D;678;2753990;13;20151116 01:21;P;;;;;;
D;678;2753990;13;20151116 01:21;P;;;;;;
D;678;2753990;13;20151116 01:21;V;;;;;;
D;678;2753990;13;20151116 01:21;V;;;;;;
B;678;2751675;14;20151116 01:21;;;5;MACDONALD DR;ARMIDALE;2350;811.4;M;20150911;20151105;329000;R1;R;RESIDENCE;;AAD;;0;AJ979887;
C;678;2751675;14;20151116 01:21;3/713862;
D;678;2751675;14;20151116 01:21;P;;;;;;
D;678;2751675;14;20151116 01:21;V;;;;;;
Z;73;14;14;43;
