A;RTSALEDATA;055;20150824 01:12;VALNET;
B;055;514012;1;20150824 01:12;STRESSBROKE;;7905;RIVERINA HWY;LOWESDALE;2646;5.75;H;20150504;20150615;357500;RU1;R;RESIDENCE;;RHB;;0;AJ725672;
C;055;514012;1;20150824 01:12;1/704983 168, 169, 172, 174, 175, 176, 177, 178, 179/753728;
D;055;514012;1;20150824 01:12;P;;;;;;
D;055;514012;1;20150824 01:12;P;;;;;;
D;055;514012;1;20150824 01:12;V;;;;;;
D;055;514012;1;20150824 01:12;V;;;;;;
B;055;514618;2;20150824 01:12;;;24;BOW ST;COROWA;2646;1214;M;20150626;20150807;92500;R1;R;RESIDENCE;;ACW;;0;AJ737257;
C;055;514618;2;20150824 01:12;1/G/191795;
D;055;514618;2;20150824 01:12;P;;;;;;
D;055;514618;2;20150824 01:12;V;;;;;;
B;055;514813;3;20150824 01:12;;;82;CHURCH ST;COROWA;2646;1012;M;20150805;20150810;126000;R2;R;RESIDENCE;;LCS;;0;AJ738355;
C;055;514813;3;20150824 01:12;15/16/758296;
D;055;514813;3;20150824 01:12;P;;;;;;
D;055;514813;3;20150824 01:12;V;;;;;;
D;055;514813;3;20150824 01:12;V;;;;;;
B;055;3044679;4;20150824 01:12;;;85;HOVELL ST;HOWLONG;2643;4046;M;20150304;20150401;85000;B2;V;VACANT LAND;;CBH;BV;0;AJ490753;
C;055;3044679;4;20150824 01:12;9, 10/40/758528;
B;055;3338454;5;20150824 01:12;;;24;HEATHER CCT;MULWALA;2647;700;M;20150417;20150702;87000;R1;V;VACANT LAND;;AMC;;0;AJ659363;
C;055;3338454;5;20150824 01:12;51/1116584;
D;055;3338454;5;20150824 01:12;P;;;;;;
D;055;3338454;5;20150824 01:12;P;;;;;;
D;055;3338454;5;20150824 01:12;V;;;;;;
B;055;3857884;6;20150824 01:12;;1;105;MELBOURNE ST;MULWALA;2647;578;M;20150729;20150731;760000;;3;RETAIL SHOP;1;;;0;AJ739960;
C;055;3857884;6;20150824 01:12;1/SP91781;
D;055;3857884;6;20150824 01:12;P;;;;;;
D;055;3857884;6;20150824 01:12;P;;;;;;
D;055;3857884;6;20150824 01:12;V;;;;;;
B;055;3869304;7;20150824 01:12;;;;FIVE PLAINS LANE;SAVERNAKE;2646;1.849;H;20141208;20150612;2588;;V;VACANT LAND;;;;0;AJ707409;
C;055;3869304;7;20150824 01:12;1/1207632;
D;055;3869304;7;20150824 01:12;P;;;;;;
D;055;3869304;7;20150824 01:12;V;;;;;;
B;055;3862341;8;20150824 01:12;;;84;HOVELL ST;HOWLONG;2643;1012;M;20150413;20150805;60000;R1;V;VACANT LAND;;AHA;;0;AJ738204;
C;055;3862341;8;20150824 01:12;1/1210348;
D;055;3862341;8;20150824 01:12;P;;;;;;
D;055;3862341;8;20150824 01:12;P;;;;;;
D;055;3862341;8;20150824 01:12;V;;;;;;
Z;38;8;8;20;
