A;RTSALEDATA;091;20150817 01:12;VALNET;
B;091;2870144;1;20150817 01:12;;7;11;CLARENCE AVE;DEE WHY;2099;;;20150624;20150729;790000;;R;RESIDENCE;7;;;0;AJ714693;
C;091;2870144;1;20150817 01:12;7/SP65878;
D;091;2870144;1;20150817 01:12;P;;;;;;
D;091;2870144;1;20150817 01:12;V;;;;;;
B;091;3044140;2;20150817 01:12;;26;29;HOWARD AVE;DEE WHY;2099;;;20150601;20150716;660000;;R;RESIDENCE;26;;;0;AJ718595;
C;091;3044140;2;20150817 01:12;26/SP68946;
D;091;3044140;2;20150817 01:12;P;;;;;;
D;091;3044140;2;20150817 01:12;V;;;;;;
B;091;2994422;3;20150817 01:12;;34;1;FUNDA PL;BROOKVALE;2100;;;20150624;20150731;755000;;R;RESIDENCE;34;;;0;AJ727539;
C;091;2994422;3;20150817 01:12;34/SP70579;
D;091;2994422;3;20150817 01:12;P;;;;;;
D;091;2994422;3;20150817 01:12;P;;;;;;
D;091;2994422;3;20150817 01:12;V;;;;;;
B;091;2954172;4;20150817 01:12;;306;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150518;20150724;627500;;R;RESIDENCE;50;;;0;AJ701686;
C;091;2954172;4;20150817 01:12;50/SP69140;
D;091;2954172;4;20150817 01:12;P;;;;;;
D;091;2954172;4;20150817 01:12;V;;;;;;
D;091;2954172;4;20150817 01:12;V;;;;;;
B;091;3374820;5;20150817 01:12;;6;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150623;20150806;917000;;R;RESIDENCE;6;;;0;AJ727486;
C;091;3374820;5;20150817 01:12;6/SP80120;
D;091;3374820;5;20150817 01:12;P;;;;;;
D;091;3374820;5;20150817 01:12;V;;;;;;
D;091;3374820;5;20150817 01:12;V;;;;;;
B;091;3441556;6;20150817 01:12;;;162;FULLER ST;NARRABEEN;2101;599.2;M;20150620;20150804;1910000;R2;R;RESIDENCE;;CPX;;0;AJ717460;
C;091;3441556;6;20150817 01:12;2/1136935;
D;091;3441556;6;20150817 01:12;P;;;;;;
D;091;3441556;6;20150817 01:12;V;;;;;;
D;091;3441556;6;20150817 01:12;V;;;;;;
B;091;917216;7;20150817 01:12;;;211 A;HEADLAND RD;NORTH CURL CURL;2099;676.6;M;20150604;20150731;1825500;R2;R;RESIDENCE;;NCV;;0;AJ724657;
C;091;917216;7;20150817 01:12;6/234090;
D;091;917216;7;20150817 01:12;P;;;;;;
D;091;917216;7;20150817 01:12;P;;;;;;
D;091;917216;7;20150817 01:12;V;;;;;;
B;091;933579;8;20150817 01:12;;;436;PITTWATER RD;NORTH MANLY;2100;657.6;M;20150502;20150713;1564000;R2;R;RESIDENCE;;FWH;;0;AJ717988;
C;091;933579;8;20150817 01:12;13/20494;
D;091;933579;8;20150817 01:12;P;;;;;;
D;091;933579;8;20150817 01:12;P;;;;;;
D;091;933579;8;20150817 01:12;V;;;;;;
B;091;936960;9;20150817 01:12;;10;5;RAMSAY ST;COLLAROY;2097;;;20150621;20150731;800000;;R;RESIDENCE;10;;;0;AJ710442;
C;091;936960;9;20150817 01:12;10/SP3134;
D;091;936960;9;20150817 01:12;P;;;;;;
D;091;936960;9;20150817 01:12;P;;;;;;
D;091;936960;9;20150817 01:12;V;;;;;;
D;091;936960;9;20150817 01:12;V;;;;;;
B;091;933696;10;20150817 01:12;;4;650;PITTWATER RD;BROOKVALE;2100;;;20150520;20150630;150000;;3;SHOP;4;;;50;AJ728402;
C;091;933696;10;20150817 01:12;4/SP34819;
D;091;933696;10;20150817 01:12;P;;;;;;
D;091;933696;10;20150817 01:12;P;;;;;;
D;091;933696;10;20150817 01:12;V;;;;;;
D;091;933696;10;20150817 01:12;V;;;;;;
B;091;912426;11;20150817 01:12;;23;13;FAIRWAY CL;MANLY VALE;2093;;;20150511;20150731;775500;;R;RESIDENCE;23;;;0;AJ717545;
C;091;912426;11;20150817 01:12;23/SP8538;
D;091;912426;11;20150817 01:12;P;;;;;;
D;091;912426;11;20150817 01:12;P;;;;;;
D;091;912426;11;20150817 01:12;V;;;;;;
B;091;937986;12;20150817 01:12;;;60;RIVERVIEW PDE;NORTH MANLY;2100;535.46;M;20150428;20150727;2270000;R2;R;RESIDENCE;;FWH;;0;AJ718963;
C;091;937986;12;20150817 01:12;65/12578;
D;091;937986;12;20150817 01:12;P;;;;;;
D;091;937986;12;20150817 01:12;P;;;;;;
D;091;937986;12;20150817 01:12;V;;;;;;
B;091;907443;13;20150817 01:12;;;19;COTENTIN RD;BELROSE;2085;695.6;M;20150603;20150730;1400000;R2;R;RESIDENCE;;BLE;;0;AJ718723;
C;091;907443;13;20150817 01:12;10/237435;
D;091;907443;13;20150817 01:12;P;;;;;;
D;091;907443;13;20150817 01:12;P;;;;;;
D;091;907443;13;20150817 01:12;V;;;;;;
B;091;934399;14;20150817 01:12;;9;1259;PITTWATER RD;NARRABEEN;2101;;;20150703;20150731;425000;;R;RESIDENCE;9;;;0;AJ707103;
C;091;934399;14;20150817 01:12;9/SP62200;
D;091;934399;14;20150817 01:12;P;;;;;;
D;091;934399;14;20150817 01:12;P;;;;;;
D;091;934399;14;20150817 01:12;V;;;;;;
B;091;915819;15;20150817 01:12;;6;23;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20150724;20150724;350000;;R;RESIDENCE;6;;;0;AJ704018;
C;091;915819;15;20150817 01:12;6/SP4497;
D;091;915819;15;20150817 01:12;P;;;;;;
D;091;915819;15;20150817 01:12;P;;;;;;
D;091;915819;15;20150817 01:12;P;;;;;;
D;091;915819;15;20150817 01:12;P;;;;;;
D;091;915819;15;20150817 01:12;V;;;;;;
D;091;915819;15;20150817 01:12;V;;;;;;
B;091;921708;16;20150817 01:12;;2;26;KOOLOORA AVE;FRESHWATER;2096;;;20150702;20150730;503000;;R;RESIDENCE;2;;;0;AJ722126;
C;091;921708;16;20150817 01:12;2/SP42698;
D;091;921708;16;20150817 01:12;P;;;;;;
D;091;921708;16;20150817 01:12;P;;;;;;
D;091;921708;16;20150817 01:12;V;;;;;;
B;091;924318;17;20150817 01:12;;;53;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;916.9;M;20150501;20150807;1700000;R2;R;RESIDENCE;;KHT;;0;AJ718014;
C;091;924318;17;20150817 01:12;889/235514;
D;091;924318;17;20150817 01:12;P;;;;;;
D;091;924318;17;20150817 01:12;P;;;;;;
D;091;924318;17;20150817 01:12;V;;;;;;
D;091;924318;17;20150817 01:12;V;;;;;;
B;091;926954;18;20150817 01:12;;6;2;MONASH PDE;DEE WHY;2099;;;20150605;20150717;790000;;R;RESIDENCE;6;;;0;AJ713169;
C;091;926954;18;20150817 01:12;6/SP7604;
D;091;926954;18;20150817 01:12;P;;;;;;
D;091;926954;18;20150817 01:12;V;;;;;;
D;091;926954;18;20150817 01:12;V;;;;;;
B;091;897476;19;20150817 01:12;;;42;ABINGDON ST;NORTH BALGOWLAH;2093;550.1;M;20150612;20150731;1650000;R2;R;RESIDENCE;;NBW;;0;AJ722501;
C;091;897476;19;20150817 01:12;347/12316;
D;091;897476;19;20150817 01:12;P;;;;;;
D;091;897476;19;20150817 01:12;P;;;;;;
D;091;897476;19;20150817 01:12;V;;;;;;
B;091;897488;20;20150817 01:12;;;7;ABINGDON ST;NORTH BALGOWLAH;2093;619.6;M;20150702;20150730;1420000;R2;R;RESIDENCE;;NBW;;0;AJ719975;
C;091;897488;20;20150817 01:12;297/12316;
D;091;897488;20;20150817 01:12;P;;;;;;
D;091;897488;20;20150817 01:12;P;;;;;;
D;091;897488;20;20150817 01:12;V;;;;;;
B;091;916499;21;20150817 01:12;;;216;HARBORD RD;BROOKVALE;2100;765.1;M;20150702;20150727;1400000;IN1;3;FACTORY;;WPH;;0;AJ713471;
C;091;916499;21;20150817 01:12;23/9504;
D;091;916499;21;20150817 01:12;P;;;;;;
D;091;916499;21;20150817 01:12;V;;;;;;
B;091;921756;22;20150817 01:12;;;23;KOOLOORA AVE;FRESHWATER;2096;376.81;M;20150715;20150810;3000000;R2;R;RESIDENCE;;NMY;;0;AJ721189;
C;091;921756;22;20150817 01:12;18/2/7022;
D;091;921756;22;20150817 01:12;P;;;;;;
D;091;921756;22;20150817 01:12;V;;;;;;
B;091;919318;23;20150817 01:12;;;42;JAMIESON PDE;COLLAROY;2097;701.9;M;20150611;20150731;1540000;R2;R;RESIDENCE;;CBL;;0;AJ720993;
C;091;919318;23;20150817 01:12;8A/15/9687;
D;091;919318;23;20150817 01:12;P;;;;;;
D;091;919318;23;20150817 01:12;P;;;;;;
D;091;919318;23;20150817 01:12;V;;;;;;
D;091;919318;23;20150817 01:12;V;;;;;;
B;091;924638;24;20150817 01:12;LYNDHURST ESTATE;;4;LYNDHURST WAY;BELROSE;2085;751.6;M;20150602;20150728;2086600;R2;R;RESIDENCE;;BLE;;0;AJ708703;
C;091;924638;24;20150817 01:12;3/285490;
D;091;924638;24;20150817 01:12;P;;;;;;
D;091;924638;24;20150817 01:12;P;;;;;;
D;091;924638;24;20150817 01:12;V;;;;;;
D;091;924638;24;20150817 01:12;V;;;;;;
B;091;935456;25;20150817 01:12;;;29;PRESCOTT AVE;DEE WHY;2099;575.4;M;20150616;20150728;1145000;R2;R;RESIDENCE;;DWN;;0;AJ708829;
C;091;935456;25;20150817 01:12;24/23368;
D;091;935456;25;20150817 01:12;P;;;;;;
D;091;935456;25;20150817 01:12;V;;;;;;
B;091;908604;26;20150817 01:12;;;25;DAKARA DR;FRENCHS FOREST;2086;708.2;M;20150616;20150730;1305000;R2;R;RESIDENCE;;DDF;;0;AJ719843;
C;091;908604;26;20150817 01:12;6/230246;
D;091;908604;26;20150817 01:12;P;;;;;;
D;091;908604;26;20150817 01:12;P;;;;;;
D;091;908604;26;20150817 01:12;V;;;;;;
D;091;908604;26;20150817 01:12;V;;;;;;
B;091;908734;27;20150817 01:12;;8;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20150617;20150729;595000;;R;RESIDENCE;8;;;0;AJ715172;
C;091;908734;27;20150817 01:12;8/SP1362;
D;091;908734;27;20150817 01:12;P;;;;;;
D;091;908734;27;20150817 01:12;P;;;;;;
D;091;908734;27;20150817 01:12;V;;;;;;
B;091;906036;28;20150817 01:12;;;3;CLIFF POINT PL;FRENCHS FOREST;2086;556.4;M;20150518;20150731;1300000;R2;R;RESIDENCE;;BHL;;0;AJ705873;
C;091;906036;28;20150817 01:12;18/217610;
D;091;906036;28;20150817 01:12;P;;;;;;
D;091;906036;28;20150817 01:12;V;;;;;;
D;091;906036;28;20150817 01:12;V;;;;;;
B;091;927682;29;20150817 01:12;;4;53;MYOORA RD;TERREY HILLS;2084;;;20150622;20150722;385000;;3;COMMERCIAL;4;;;0;AJ707861;
C;091;927682;29;20150817 01:12;4/SP19707;
D;091;927682;29;20150817 01:12;P;;;;;;
D;091;927682;29;20150817 01:12;V;;;;;;
B;091;936470;30;20150817 01:12;;13;11;QUIRK RD;MANLY VALE;2093;;;20150701;20150805;782000;;R;RESIDENCE;13;;;0;AJ724591;
C;091;936470;30;20150817 01:12;13/SP60650;
D;091;936470;30;20150817 01:12;P;;;;;;
D;091;936470;30;20150817 01:12;P;;;;;;
D;091;936470;30;20150817 01:12;V;;;;;;
B;091;903470;31;20150817 01:12;;;41;CALOOL CRES;BELROSE;2085;695.6;M;20150627;20150731;1670000;R2;R;RESIDENCE;;BLE;;0;AJ713005;
C;091;903470;31;20150817 01:12;23/237568;
D;091;903470;31;20150817 01:12;P;;;;;;
D;091;903470;31;20150817 01:12;P;;;;;;
D;091;903470;31;20150817 01:12;V;;;;;;
D;091;903470;31;20150817 01:12;V;;;;;;
B;091;949289;32;20150817 01:12;;;7;YANCO CL;FRENCHS FOREST;2086;700.7;M;20150620;20150731;990000;R2;R;RESIDENCE;;DDF;;0;AJ716418;
C;091;949289;32;20150817 01:12;24/243842;
D;091;949289;32;20150817 01:12;P;;;;;;
D;091;949289;32;20150817 01:12;P;;;;;;
D;091;949289;32;20150817 01:12;V;;;;;;
D;091;949289;32;20150817 01:12;V;;;;;;
D;091;949289;32;20150817 01:12;V;;;;;;
B;091;943817;33;20150817 01:12;;;31;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20150716;20150721;600000;R2;R;RESIDENCE;;NAX;;0;AJ691663;
C;091;943817;33;20150817 01:12;109/226445;
D;091;943817;33;20150817 01:12;P;;;;;;
D;091;943817;33;20150817 01:12;P;;;;;;
D;091;943817;33;20150817 01:12;V;;;;;;
D;091;943817;33;20150817 01:12;V;;;;;;
D;091;943817;33;20150817 01:12;V;;;;;;
B;091;943833;34;20150817 01:12;;;63;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20150606;20150727;1210000;R2;R;RESIDENCE;;FCB;;0;AJ707151;
C;091;943833;34;20150817 01:12;93/226445;
D;091;943833;34;20150817 01:12;P;;;;;;
D;091;943833;34;20150817 01:12;P;;;;;;
D;091;943833;34;20150817 01:12;V;;;;;;
D;091;943833;34;20150817 01:12;V;;;;;;
B;091;946763;35;20150817 01:12;;2;14;WESTMINSTER AVE;DEE WHY;2099;;;20150619;20150731;630000;;R;RESIDENCE;2;;;0;AJ712975;
C;091;946763;35;20150817 01:12;2/SP4912;
D;091;946763;35;20150817 01:12;P;;;;;;
D;091;946763;35;20150817 01:12;P;;;;;;
D;091;946763;35;20150817 01:12;V;;;;;;
