A;RTSALEDATA;150;20151019 01:16;VALNET;
B;150;1672642;1;20151019 01:16;;4;14;MACKAY ST;BYRON BAY;2481;;;20150829;20150928;490000;;R;RESIDENCE;4;;;0;AJ894719;
C;150;1672642;1;20151019 01:16;4/SP55474;
D;150;1672642;1;20151019 01:16;P;;;;;;
D;150;1672642;1;20151019 01:16;V;;;;;;
B;150;1672959;2;20151019 01:16;;;2 B;MANFRED ST;BYRON BAY;2481;493.3;M;20150728;20150821;1130000;P;R;RESIDENCE;;XY;;0;AJ887693;
C;150;1672959;2;20151019 01:16;2/845990;
D;150;1672959;2;20151019 01:16;P;;;;;;
D;150;1672959;2;20151019 01:16;P;;;;;;
D;150;1672959;2;20151019 01:16;V;;;;;;
B;150;1673005;3;20151019 01:16;;9;19;MARATTIA PL;SUFFOLK PARK;2481;;;20150813;20151002;560000;;R;RESIDENCE;9;;;0;AJ891894;
C;150;1673005;3;20151019 01:16;9/SP56890;
D;150;1673005;3;20151019 01:16;P;;;;;;
D;150;1673005;3;20151019 01:16;V;;;;;;
B;150;1678405;4;20151019 01:16;;5;1;WOLLUMBIN ST;BYRON BAY;2481;;;20150904;20151007;565000;;R;RESIDENCE;5;;;0;AJ903068;
C;150;1678405;4;20151019 01:16;5/SP46314;
D;150;1678405;4;20151019 01:16;P;;;;;;
D;150;1678405;4;20151019 01:16;P;;;;;;
D;150;1678405;4;20151019 01:16;P;;;;;;
D;150;1678405;4;20151019 01:16;V;;;;;;
D;150;1678405;4;20151019 01:16;V;;;;;;
B;150;1667992;5;20151019 01:16;;4;2;CEMETERY RD;BYRON BAY;2481;;;20150511;20150915;620000;;R;RESIDENCE;11;;;0;AJ878563;
C;150;1667992;5;20151019 01:16;11/SP61825;
D;150;1667992;5;20151019 01:16;P;;;;;;
D;150;1667992;5;20151019 01:16;V;;;;;;
B;150;1665405;6;20151019 01:16;;;23;BALEMO DR;OCEAN SHORES;2483;1018;M;20150902;20151008;460000;R2;R;RESIDENCE;;AHN;;0;AJ903896;
C;150;1665405;6;20151019 01:16;957/241073;
D;150;1665405;6;20151019 01:16;P;;;;;;
