A;RTSALEDATA;528;20150706 01:19;VALNET;
B;528;425284;1;20150706 01:19;;;14;LEAKE ST;BOWNING;2582;948.5;M;20150414;20150514;310000;RU5;R;RESIDENCE;;VBN;;0;AJ552553;
C;528;425284;1;20150706 01:19;B/370315;
D;528;425284;1;20150706 01:19;P;;;;;;
D;528;425284;1;20150706 01:19;P;;;;;;
D;528;425284;1;20150706 01:19;V;;;;;;
B;528;3412273;2;20150706 01:19;;;1242;YASS RIVER RD;YASS RIVER;2582;177.6;H;20150527;20150610;630000;RU1;R;RESIDENCE;;RFG;;0;AJ566066;
C;528;3412273;2;20150706 01:19;2/565163;
D;528;3412273;2;20150706 01:19;P;;;;;;
D;528;3412273;2;20150706 01:19;P;;;;;;
D;528;3412273;2;20150706 01:19;V;;;;;;
D;528;3412273;2;20150706 01:19;V;;;;;;
B;528;3504507;3;20150706 01:19;;;27;CAMDEN ST;BINALONG;2584;1492;M;20150304;20150325;231400;RU5;R;RESIDENCE;;VBL;;0;AJ389665;
C;528;3504507;3;20150706 01:19;7/14/758109;
D;528;3504507;3;20150706 01:19;P;;;;;;
D;528;3504507;3;20150706 01:19;P;;;;;;
D;528;3504507;3;20150706 01:19;V;;;;;;
D;528;3504507;3;20150706 01:19;V;;;;;;
B;528;427588;4;20150706 01:19;;;14;ADELE ST;YASS;2582;765.1;M;20150319;20150415;300000;B2;R;RESIDENCE;;BYC;;0;AJ562438;
C;528;427588;4;20150706 01:19;21/13217;
D;528;427588;4;20150706 01:19;P;;;;;;
D;528;427588;4;20150706 01:19;V;;;;;;
B;528;428047;5;20150706 01:19;;;28;DEMESTRE ST;YASS;2582;1852;M;20150512;20150602;450000;R1;R;RESIDENCE;;RY1;;0;AJ551976;
C;528;428047;5;20150706 01:19;B/159976;
D;528;428047;5;20150706 01:19;P;;;;;;
D;528;428047;5;20150706 01:19;V;;;;;;
B;528;426168;6;20150706 01:19;;;85;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;3.685;H;20150331;20150520;856000;R5;R;RESIDENCE;;RM1;;0;AJ608575;
C;528;426168;6;20150706 01:19;8/819617;
D;528;426168;6;20150706 01:19;P;;;;;;
D;528;426168;6;20150706 01:19;P;;;;;;
D;528;426168;6;20150706 01:19;V;;;;;;
D;528;426168;6;20150706 01:19;V;;;;;;
B;528;429186;7;20150706 01:19;;;5;POLDING ST;YASS;2582;670.3;M;20150319;20150529;345000;R1;R;RESIDENCE;;RY1;;0;AJ550502;
C;528;429186;7;20150706 01:19;G/38953;
D;528;429186;7;20150706 01:19;P;;;;;;
D;528;429186;7;20150706 01:19;P;;;;;;
D;528;429186;7;20150706 01:19;V;;;;;;
D;528;429186;7;20150706 01:19;V;;;;;;
B;528;3647046;8;20150706 01:19;;;601;LONGRAIL GULLY RD;BOAMBOLO;2582;13.23;H;20150508;20150605;365000;RU1;V;VACANT LAND;;RHG;;0;AJ557844;
C;528;3647046;8;20150706 01:19;5/1165726;
D;528;3647046;8;20150706 01:19;P;;;;;;
D;528;3647046;8;20150706 01:19;P;;;;;;
D;528;3647046;8;20150706 01:19;V;;;;;;
B;528;3153931;9;20150706 01:19;;;;LOT ST;GUNDAROO;2620;1.541;H;20150402;20150603;1000000;RU1;R;RESIDENCE;;RRZ;;0;AJ553879;
C;528;3153931;9;20150706 01:19;20/1078712;
D;528;3153931;9;20150706 01:19;P;;;;;;
D;528;3153931;9;20150706 01:19;P;;;;;;
D;528;3153931;9;20150706 01:19;V;;;;;;
D;528;3153931;9;20150706 01:19;V;;;;;;
D;528;3153931;9;20150706 01:19;V;;;;;;
D;528;3153931;9;20150706 01:19;V;;;;;;
B;528;3846946;10;20150706 01:19;;;2;LOT ST;GUNDAROO;2620;2499;M;20150402;20150603;1000000;RU5;R;RESIDENCE;;VGR;;0;AJ553879;
C;528;3846946;10;20150706 01:19;42/1208733;
D;528;3846946;10;20150706 01:19;P;;;;;;
D;528;3846946;10;20150706 01:19;P;;;;;;
D;528;3846946;10;20150706 01:19;V;;;;;;
D;528;3846946;10;20150706 01:19;V;;;;;;
B;528;3858740;11;20150706 01:19;;;;GUNDAROO RD;GUNDAROO;2620;7.542;H;20150422;20150522;489000;;V;VACANT LAND;;;;0;AJ522796;
C;528;3858740;11;20150706 01:19;11/1070471;
D;528;3858740;11;20150706 01:19;P;;;;;;
D;528;3858740;11;20150706 01:19;V;;;;;;
D;528;3858740;11;20150706 01:19;V;;;;;;
B;528;3842514;12;20150706 01:19;;;9;MARTIN CL;YASS;2582;1103;M;20141219;20150526;200000;R1;V;VACANT LAND;;RY2;;0;AJ551686;
C;528;3842514;12;20150706 01:19;4/1207832;
D;528;3842514;12;20150706 01:19;P;;;;;;
D;528;3842514;12;20150706 01:19;V;;;;;;
Z;67;12;12;41;
