A;RTSALEDATA;511;20150817 01:17;VALNET;
B;511;3602966;1;20150817 01:17;;;96;RIFLE RANGE RD;MERRIWA;2329;1;H;20150727;20150803;95000;R5;V;VACANT LAND;;RME;;0;AJ713088;
C;511;3602966;1;20150817 01:17;3/262980;
D;511;3602966;1;20150817 01:17;P;;;;;;
D;511;3602966;1;20150817 01:17;P;;;;;;
D;511;3602966;1;20150817 01:17;V;;;;;;
D;511;3602966;1;20150817 01:17;V;;;;;;
B;511;2651793;2;20150817 01:17;;;1589;RINGWOOD RD;MERRIWA;2329;60.35;H;20150619;20150731;385000;RU1;R;RESIDENCE;;RWS;;0;AJ715369;
C;511;2651793;2;20150817 01:17;4/731205;
D;511;2651793;2;20150817 01:17;P;;;;;;
D;511;2651793;2;20150817 01:17;P;;;;;;
D;511;2651793;2;20150817 01:17;V;;;;;;
B;511;2652452;3;20150817 01:17;;;;DEBENHAM ST;BLANDFORD;2338;1.462;H;20150529;20150706;355000;RU1;V;VACANT LAND;;RRR;;0;AJ641494;
C;511;2652452;3;20150817 01:17;21/192646;
D;511;2652452;3;20150817 01:17;P;;;;;;
D;511;2652452;3;20150817 01:17;V;;;;;;
D;511;2652452;3;20150817 01:17;V;;;;;;
B;511;2652476;4;20150817 01:17;;;;SALISBURY ST;BLANDFORD;2338;1.467;H;20150529;20150706;355000;RU5;V;VACANT LAND;;ZBL;;0;AJ641494;
C;511;2652476;4;20150817 01:17;1, 2, 3, 4, 5, 6, 7, 8/782944;
D;511;2652476;4;20150817 01:17;P;;;;;;
D;511;2652476;4;20150817 01:17;V;;;;;;
D;511;2652476;4;20150817 01:17;V;;;;;;
B;511;294700;5;20150817 01:17;;;83;PARK ST;SCONE;2337;897.9;M;20150518;20150713;235000;R1;R;RESIDENCE;;AAE;;0;AJ680262;
C;511;294700;5;20150817 01:17;12/3/2958;
D;511;294700;5;20150817 01:17;P;;;;;;
D;511;294700;5;20150817 01:17;P;;;;;;
D;511;294700;5;20150817 01:17;V;;;;;;
B;511;292281;6;20150817 01:17;;;;BOBS RIDGE RD;STEWARTS BROOK;2337;129.5;H;20150423;20150423;150000;RU1;3;FARM;;RRE;;0;AJ693060;
C;511;292281;6;20150817 01:17;69/752478;
D;511;292281;6;20150817 01:17;P;;;;;;
D;511;292281;6;20150817 01:17;V;;;;;;
D;511;292281;6;20150817 01:17;V;;;;;;
B;511;295096;7;20150817 01:17;;;3;STANSTEAD CL;SCONE;2337;2335;M;20150618;20150728;610000;R1;R;RESIDENCE;;AAF;;0;AJ723073;
C;511;295096;7;20150817 01:17;25/863687;
D;511;295096;7;20150817 01:17;P;;;;;;
D;511;295096;7;20150817 01:17;P;;;;;;
D;511;295096;7;20150817 01:17;V;;;;;;
B;511;295607;8;20150817 01:17;;;396;TURANVILLE RD;SCONE;2337;37.76;H;20150304;20150526;472500;RU4;3;RURAL FARM;;RSV;;50;AJ553560;
C;511;295607;8;20150817 01:17;198/750951 Perpetual Lease 64283;
D;511;295607;8;20150817 01:17;P;;;;;;
D;511;295607;8;20150817 01:17;P;;;;;;
D;511;295607;8;20150817 01:17;P;;;;;;
D;511;295607;8;20150817 01:17;P;;;;;;
D;511;295607;8;20150817 01:17;P;;;;;;
D;511;295607;8;20150817 01:17;V;;;;;;
D;511;295607;8;20150817 01:17;V;;;;;;
D;511;295607;8;20150817 01:17;V;;;;;;
Z;48;8;8;30;
