A;RTSALEDATA;300;20150831 01:21;VALNET;
B;300;1842260;1;20150831 01:21;;;11;EULOURIE ST;UPPER HORTON;2347;2.137;H;20150505;20150619;85000;RU5;R;RESIDENCE;;VZU;;0;AJ749509;
C;300;1842260;1;20150831 01:21;51, 52, 53, 54, 55/754833;
D;300;1842260;1;20150831 01:21;P;;;;;;
D;300;1842260;1;20150831 01:21;V;;;;;;
D;300;1842260;1;20150831 01:21;V;;;;;;
B;300;1843103;2;20150831 01:21;;;37;MAITLAND ST;BINGARA;2404;455.3;M;20150715;20150807;190000;RU5;R;RESIDENCE;;BCB;;0;AJ747746;
C;300;1843103;2;20150831 01:21;A/152922;
D;300;1843103;2;20150831 01:21;P;;;;;;
D;300;1843103;2;20150831 01:21;P;;;;;;
D;300;1843103;2;20150831 01:21;V;;;;;;
D;300;1843103;2;20150831 01:21;V;;;;;;
B;300;3367376;3;20150831 01:21;;;;BURANDAH DR;WARIALDA;2402;6.168;H;20150623;20150804;77500;RU1;V;VACANT LAND;;RRF;;0;AJ726584;
C;300;3367376;3;20150831 01:21;1/1097091;
D;300;3367376;3;20150831 01:21;P;;;;;;
D;300;3367376;3;20150831 01:21;P;;;;;;
D;300;3367376;3;20150831 01:21;V;;;;;;
D;300;3367376;3;20150831 01:21;V;;;;;;
B;300;3870372;4;20150831 01:21;;;;COBBADAH RD;DINOGA;2404;2039;M;20150529;20150529;1134;;V;VACANT LAND;;;;0;AJ713467;
C;300;3870372;4;20150831 01:21;2/1208094;
D;300;3870372;4;20150831 01:21;P;;;;;;
D;300;3870372;4;20150831 01:21;V;;;;;;
B;300;3870398;5;20150831 01:21;;;;;COBBADAH;2347;4.491;H;20120123;20150612;4271;;V;VACANT LAND;;;;0;AJ705565;
C;300;3870398;5;20150831 01:21;2/1208520;
D;300;3870398;5;20150831 01:21;P;;;;;;
D;300;3870398;5;20150831 01:21;P;;;;;;
D;300;3870398;5;20150831 01:21;V;;;;;;
B;300;3870380;6;20150831 01:21;;;;COBBADAH RD;DINOGA;2404;5.927;H;20150303;20150612;4017;;V;VACANT LAND;;;;0;AJ712602;
C;300;3870380;6;20150831 01:21;1/1208095;
D;300;3870380;6;20150831 01:21;P;;;;;;
D;300;3870380;6;20150831 01:21;V;;;;;;
Z;32;6;6;18;
