A;RTSALEDATA;083;20150907 01:12;VALNET;
B;083;680454;1;20150907 01:12;;14;20;JOUBERT ST;HUNTERS HILL;2110;;;20150708;20150819;732000;;R;RESIDENCE;14;;;0;AJ775640;
C;083;680454;1;20150907 01:12;14/SP141;
D;083;680454;1;20150907 01:12;P;;;;;;
D;083;680454;1;20150907 01:12;P;;;;;;
D;083;680454;1;20150907 01:12;V;;;;;;
B;083;682980;2;20150907 01:12;;;54;WOOLWICH RD;HUNTERS HILL;2110;1457;M;20150324;20150817;4650000;R2;R;RESIDENCE;;ECC;;0;AJ773241;
C;083;682980;2;20150907 01:12;1/625333;
D;083;682980;2;20150907 01:12;P;;;;;;
D;083;682980;2;20150907 01:12;V;;;;;;
Z;11;2;2;5;
