A;RTSALEDATA;117;20150810 01:13;VALNET;
B;117;1247761;1;20150810 01:13;;;182;FARNELL ST;FORBES;2871;629.91;M;20150507;20150709;102000;R1;R;RESIDENCE;;AAH;;0;AJ677078;
C;117;1247761;1;20150810 01:13;54/237374;
D;117;1247761;1;20150810 01:13;P;;;;;;
D;117;1247761;1;20150810 01:13;V;;;;;;
B;117;1248604;2;20150810 01:13;;;54;MCDONNELL ST;FORBES;2871;878;M;20150630;20150728;37200;R1;V;VACANT LAND;;RAU;;0;AJ699966;
C;117;1248604;2;20150810 01:13;57/862437;
D;117;1248604;2;20150810 01:13;P;;;;;;
D;117;1248604;2;20150810 01:13;V;;;;;;
D;117;1248604;2;20150810 01:13;V;;;;;;
B;117;1247446;3;20150810 01:13;;;26;DOWLING ST;FORBES;2871;2277;M;20150513;20150701;928000;B2;3;COMMERCIAL;;BBA;;0;AJ693215;
C;117;1247446;3;20150810 01:13;1/76/758418 1/1076688;
D;117;1247446;3;20150810 01:13;P;;;;;;
D;117;1247446;3;20150810 01:13;V;;;;;;
B;117;3344966;4;20150810 01:13;;;33;SHOW ST;FORBES;2871;1131;M;20150613;20150727;170000;R1;R;RESIDENCE;;AAD;;0;AJ706211;
C;117;3344966;4;20150810 01:13;8/1118457;
D;117;3344966;4;20150810 01:13;P;;;;;;
D;117;3344966;4;20150810 01:13;P;;;;;;
D;117;3344966;4;20150810 01:13;V;;;;;;
D;117;3344966;4;20150810 01:13;V;;;;;;
B;117;3866220;5;20150810 01:13;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;259;H;20150415;20150514;415000;;3;FARMLAND;;;;0;AJ632019;
C;117;3866220;5;20150810 01:13;18/752941;
D;117;3866220;5;20150810 01:13;P;;;;;;
D;117;3866220;5;20150810 01:13;P;;;;;;
D;117;3866220;5;20150810 01:13;V;;;;;;
Z;26;5;5;14;
